FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;307.652239;307.757859;-;
0;-;0.300000;-1782.358225;-;-;-;307.652239;308.587975;-;
0;-;0.500000;-1787.139451;-;-;-;307.652239;309.141386;-;
0;-;0.700000;-1791.920676;-;-;-;307.652239;309.694797;-;
0;-;1.000000;-1799.092514;-;-;-;307.652239;310.524913;-;
1;0;0.000000;-1780.202666;-;-;-;307.652239;308.338476;-;
1;1;0.500000;-1786.273870;-;-;-;307.652239;309.041198;-;
1;1;2.000000;-1783.765231;-;-;-;307.652239;308.750831;-;
1;1;5.000000;-1779.725505;-;-;-;307.652239;308.283247;-;
1;1;10.000000;-1776.431197;-;-;-;307.652239;307.901941;-;
1;2;0.500000;-1781.237812;-;-;-;307.652239;308.458291;-;
1;2;2.000000;-1784.662215;-;-;-;307.652239;308.854654;-;
1;2;5.000000;-1790.825215;-;-;-;307.652239;309.568001;-;
1;2;10.000000;-1796.161095;-;-;-;307.652239;310.185611;-;
1;3;0.500000;-1779.262770;-;-;-;307.652239;308.229686;-;
1;3;2.000000;-1777.137517;-;-;-;307.652239;307.983696;-;
1;3;5.000000;-1775.487256;-;-;-;307.652239;307.792683;-;
1;3;10.000000;-1775.194150;-;-;-;307.652239;307.758757;-;
1;4;2.000000;-1784.166367;-;-;-;307.652239;308.797261;-;
1;4;5.000000;-1791.728655;-;-;-;307.652239;309.672571;-;
1;4;10.000000;-1796.824208;-;-;-;307.652239;310.262364;-;
1;5;2.000000;-1776.238965;-;-;-;307.652239;307.879691;-;
1;5;5.000000;-1775.196112;-;-;-;307.652239;307.758984;-;
1;5;10.000000;-1775.186391;-;-;-;307.652239;307.757859;-;
2;0;0/0.000000;-1785.255694;0.000266;0.525071;1.000096;307.652239;310.169413;0.000012;
2;1;-1/1.000000;-1784.941414;0.000261;0.498397;1.000052;307.652239;310.170643;0.000012;
2;2;-1/0.500000;-1785.164130;0.000266;0.526244;1.000080;307.652239;310.170419;0.000012;
2;2;-1/2.000000;-1784.907322;0.000262;0.488933;1.000068;307.652239;310.169988;0.000013;
2;2;-1/5.000000;-1784.381571;0.000260;0.435519;1.000127;307.652239;310.171518;0.000015;
2;2;-1/10.000000;-1783.592331;0.000245;0.338685;1.000121;307.652239;310.160149;0.000020;
2;2;-1/20.000000;-1782.252176;0.000261;0.211424;1.000373;307.652239;310.097476;0.000037;
2;2;-1/40.000000;-1780.490566;0.000463;0.088291;1.000335;307.652239;309.848338;0.000112;
2;2;-1/80.000000;-1778.549517;0.000522;0.042793;1.000935;307.652239;309.267524;0.000173;
2;3;-1/1.000000;-1784.441069;0.000234;0.464899;1.000159;307.652239;310.172992;0.000014;
2;3;-1/2.000000;-1784.164136;0.000237;0.393483;1.000091;307.652239;310.172159;0.000016;
2;3;-1/5.000000;-1783.453675;0.000210;0.320112;1.000185;307.652239;310.166214;0.000021;
2;3;-1/10.000000;-1782.520408;0.000206;0.231836;1.000233;307.652239;310.133361;0.000032;
2;3;-1/20.000000;-1781.230009;0.000278;0.131746;1.000345;307.652239;310.005024;0.000068;
2;4;-1/1.000000;-1784.944536;0.000255;0.494335;1.000134;307.652239;310.172084;0.000013;
2;4;-1/2.000000;-1785.092837;0.000259;0.514940;1.000123;307.652239;310.169293;0.000012;
2;4;-1/5.000000;-1785.191514;0.000260;0.526411;1.000105;307.652239;310.168834;0.000011;
2;4;-1/10.000000;-1785.224691;0.000266;0.525875;1.000140;307.652239;310.167689;0.000013;
2;4;-1/20.000000;-1785.238990;0.000263;0.532424;1.000044;307.652239;310.170388;0.000012;

