FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-51.893063;-;-;-;-57.500000;-53.031430;-;
0;-;0.300000;-58.144766;-;-;-;-57.500000;-53.031430;-;
0;-;0.500000;-62.312569;-;-;-;-57.500000;-53.031430;-;
0;-;0.700000;-66.480371;-;-;-;-57.500000;-53.031430;-;
0;-;1.000000;-72.732075;-;-;-;-57.500000;-53.031430;-;
1;0;0.000000;-54.574554;-;-;-;-57.500000;-53.031430;-;
1;1;0.500000;-61.348086;-;-;-;-57.500000;-53.031430;-;
1;1;2.000000;-58.612094;-;-;-;-57.500000;-53.031430;-;
1;1;5.000000;-54.708368;-;-;-;-57.500000;-53.031430;-;
1;1;10.000000;-52.389393;-;-;-;-57.500000;-53.031430;-;
1;2;0.500000;-55.193257;-;-;-;-57.500000;-53.031430;-;
1;2;2.000000;-57.361623;-;-;-;-57.500000;-53.031430;-;
1;2;5.000000;-61.848003;-;-;-;-57.500000;-53.031430;-;
1;2;10.000000;-66.977802;-;-;-;-57.500000;-53.031430;-;
1;3;0.500000;-54.027749;-;-;-;-57.500000;-53.031430;-;
1;3;2.000000;-52.850369;-;-;-;-57.500000;-53.031430;-;
1;3;5.000000;-52.020702;-;-;-;-57.500000;-53.031430;-;
1;3;10.000000;-51.895543;-;-;-;-57.500000;-53.031430;-;
1;4;2.000000;-56.911001;-;-;-;-57.500000;-53.031430;-;
1;4;5.000000;-62.266231;-;-;-;-57.500000;-53.031430;-;
1;4;10.000000;-67.475881;-;-;-;-57.500000;-53.031430;-;
1;5;2.000000;-52.238108;-;-;-;-57.500000;-53.031430;-;
1;5;5.000000;-51.893798;-;-;-;-57.500000;-53.031430;-;
1;5;10.000000;-51.893063;-;-;-;-57.500000;-53.031430;-;
2;0;0/0.000000;-63.383592;0.000419;0.735924;1.000107;-57.500000;-53.478934;0.000005;
2;1;-1/1.000000;-62.104120;0.000375;0.724873;1.000121;-57.500000;-53.476820;0.000005;
2;2;-1/0.500000;-63.086325;0.000417;0.733792;1.000115;-57.500000;-53.478279;0.000005;
2;2;-1/2.000000;-62.215731;0.000397;0.725743;1.000123;-57.500000;-53.476292;0.000005;
2;2;-1/5.000000;-60.681776;0.000315;0.709103;1.000095;-57.500000;-53.472690;0.000005;
2;2;-1/10.000000;-58.974541;0.000173;0.676846;1.000070;-57.500000;-53.466679;0.000005;
2;2;-1/20.000000;-57.512829;0.000063;0.614369;1.000048;-57.500000;-53.452790;0.000005;
2;2;-1/40.000000;-56.438980;0.000037;0.479523;1.000035;-57.500000;-53.415751;0.000004;
2;2;-1/80.000000;-55.150985;0.000067;0.209195;1.000090;-57.500000;-53.317575;0.000003;
2;3;-1/1.000000;-60.663251;0.000269;0.710104;1.000115;-57.500000;-53.473066;0.000005;
2;3;-1/2.000000;-59.968245;0.000214;0.702838;1.000107;-57.500000;-53.471421;0.000005;
2;3;-1/5.000000;-58.724774;0.000119;0.679185;1.000084;-57.500000;-53.467130;0.000005;
2;3;-1/10.000000;-57.766792;0.000062;0.639746;1.000063;-57.500000;-53.459010;0.000005;
2;3;-1/20.000000;-56.911310;0.000035;0.562124;1.000044;-57.500000;-53.439741;0.000005;
2;4;-1/1.000000;-62.003437;0.000361;0.723718;1.000121;-57.500000;-53.475875;0.000005;
2;4;-1/2.000000;-62.650467;0.000393;0.729016;1.000122;-57.500000;-53.477166;0.000005;
2;4;-1/5.000000;-63.080345;0.000409;0.733614;1.000114;-57.500000;-53.478184;0.000005;
2;4;-1/10.000000;-63.230206;0.000414;0.734610;1.000114;-57.500000;-53.478596;0.000005;
2;4;-1/20.000000;-63.306351;0.000416;0.735086;1.000109;-57.500000;-53.478791;0.000005;

