FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786342;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751480;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716619;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547228;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227944;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768896;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873518;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.972946;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723037;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364921;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833339;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887440;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394747;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077244;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867574;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839107;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204720;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906131;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.015982;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889736;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838654;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.962019;0.000021;0.162288;1.001136;-8.333333;-7.244760;0.000000;
2;1;-1/1.000000;-132.921771;0.000020;0.163537;1.000973;-8.333333;-7.244527;0.000000;
2;2;-1/0.500000;-132.952050;0.000020;0.159001;1.001047;-8.333333;-7.244986;0.000000;
2;2;-1/2.000000;-132.904091;0.000019;0.170381;1.000687;-8.333333;-7.245345;0.000000;
2;2;-1/5.000000;-132.826259;0.000019;0.151027;1.001191;-8.333333;-7.245881;0.000000;
2;2;-1/10.000000;-132.705834;0.000015;0.159846;1.001081;-8.333333;-7.246535;0.000000;
2;2;-1/20.000000;-132.506444;0.000014;0.144405;1.000647;-8.333333;-7.248319;0.000000;
2;2;-1/40.000000;-132.195016;0.000015;0.091792;1.001226;-8.333333;-7.250030;0.000001;
2;2;-1/80.000000;-131.712295;0.000032;0.038561;1.001422;-8.333333;-7.245667;0.000001;
2;3;-1/1.000000;-132.875005;0.000018;0.171212;1.000594;-8.333333;-7.245956;0.000000;
2;3;-1/2.000000;-132.834891;0.000016;0.159309;1.001087;-8.333333;-7.246031;0.000000;
2;3;-1/5.000000;-132.732417;0.000015;0.160716;1.000661;-8.333333;-7.246698;0.000000;
2;3;-1/10.000000;-132.585088;0.000014;0.158210;1.000586;-8.333333;-7.247449;0.000000;
2;3;-1/20.000000;-132.357629;0.000013;0.110589;1.001226;-8.333333;-7.249995;0.000001;
2;4;-1/1.000000;-132.919876;0.000020;0.128171;1.001126;-8.333333;-7.245905;0.000000;
2;4;-1/2.000000;-132.940487;0.000021;0.165970;1.001213;-8.333333;-7.245382;0.000000;
2;4;-1/5.000000;-132.953302;0.000020;0.176682;1.000643;-8.333333;-7.245151;0.000000;
2;4;-1/10.000000;-132.957789;0.000022;0.148051;1.000731;-8.333333;-7.244626;0.000000;
2;4;-1/20.000000;-132.962861;0.000021;0.171695;1.000695;-8.333333;-7.244203;0.000000;

