FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-363.400000;-;-;-;-456.000000;-451.440000;-;
0;-;0.300000;-368.415294;-;-;-;-456.000000;-452.137412;-;
0;-;0.500000;-371.758824;-;-;-;-456.000000;-452.602353;-;
0;-;0.700000;-375.102353;-;-;-;-456.000000;-453.067294;-;
0;-;1.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;0;0.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;1;0.500000;-372.798268;-;-;-;-456.000000;-452.746895;-;
1;1;2.000000;-375.621579;-;-;-;-456.000000;-453.139496;-;
1;1;5.000000;-378.849477;-;-;-;-456.000000;-453.588358;-;
1;1;10.000000;-380.005758;-;-;-;-456.000000;-453.749147;-;
1;2;0.500000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;2;2.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;2;5.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;2;10.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;3;0.500000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;3;2.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;3;5.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;3;10.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;4;2.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;4;5.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;4;10.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;5;2.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;5;5.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;5;10.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
2;0;0/0.000000;-371.868541;0.000073;0.703314;1.000064;-456.000000;-451.871106;0.000005;
2;1;-1/1.000000;-372.164458;0.000069;0.718334;1.000061;-456.000000;-451.890511;0.000006;
2;2;-1/0.500000;-371.943812;0.000073;0.705967;1.000066;-456.000000;-451.875437;0.000005;
2;2;-1/2.000000;-372.170177;0.000072;0.715477;1.000064;-456.000000;-451.888475;0.000006;
2;2;-1/5.000000;-372.620297;0.000073;0.701913;1.000051;-456.000000;-451.913545;0.000006;
2;2;-1/10.000000;-373.356571;0.000075;0.608467;1.000038;-456.000000;-451.952487;0.000007;
2;2;-1/20.000000;-374.682945;0.000087;0.379809;1.000152;-456.000000;-452.029336;0.000009;
2;2;-1/40.000000;-376.447416;0.000081;0.184274;1.000375;-456.000000;-452.251095;0.000015;
2;2;-1/80.000000;-378.041650;0.000059;0.105233;1.000525;-456.000000;-452.772867;0.000022;
2;3;-1/1.000000;-372.443206;0.000067;0.713128;1.000054;-456.000000;-451.904258;0.000006;
2;3;-1/2.000000;-372.704615;0.000065;0.703155;1.000052;-456.000000;-451.918727;0.000006;
2;3;-1/5.000000;-373.404299;0.000062;0.609220;1.000056;-456.000000;-451.955095;0.000007;
2;3;-1/10.000000;-374.353106;0.000067;0.435372;1.000144;-456.000000;-452.004296;0.000008;
2;3;-1/20.000000;-375.652878;0.000065;0.263035;1.000412;-456.000000;-452.109325;0.000010;
2;4;-1/1.000000;-372.166214;0.000069;0.715469;1.000065;-456.000000;-451.888502;0.000006;
2;4;-1/2.000000;-372.019946;0.000071;0.708790;1.000070;-456.000000;-451.880004;0.000005;
2;4;-1/5.000000;-371.929711;0.000072;0.705142;1.000065;-456.000000;-451.874633;0.000005;
2;4;-1/10.000000;-371.899254;0.000073;0.704359;1.000064;-456.000000;-451.872884;0.000005;
2;4;-1/20.000000;-371.883944;0.000073;0.703864;1.000064;-456.000000;-451.872001;0.000005;

