FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.466667;-;-;-;-0.717391;0.000000;-;
0;-;0.300000;-1002.206930;-;-;-;-0.717391;0.226480;-;
0;-;0.500000;-1004.700439;-;-;-;-0.717391;0.377467;-;
0;-;0.700000;-1007.193947;-;-;-;-0.717391;0.528454;-;
0;-;1.000000;-1010.934211;-;-;-;-0.717391;0.754934;-;
1;0;0.000000;-998.495071;-;-;-;-0.717391;0.001720;-;
1;1;0.500000;-1003.928746;-;-;-;-0.717391;0.330740;-;
1;1;2.000000;-1001.830887;-;-;-;-0.717391;0.203710;-;
1;1;5.000000;-999.422436;-;-;-;-0.717391;0.057874;-;
1;1;10.000000;-998.552020;-;-;-;-0.717391;0.005168;-;
1;2;0.500000;-998.502741;-;-;-;-0.717391;0.002184;-;
1;2;2.000000;-998.532217;-;-;-;-0.717391;0.003969;-;
1;2;5.000000;-998.608840;-;-;-;-0.717391;0.008609;-;
1;2;10.000000;-998.747511;-;-;-;-0.717391;0.017006;-;
1;3;0.500000;-998.488572;-;-;-;-0.717391;0.001326;-;
1;3;2.000000;-998.475578;-;-;-;-0.717391;0.000540;-;
1;3;5.000000;-998.467636;-;-;-;-0.717391;0.000059;-;
1;3;10.000000;-998.466680;-;-;-;-0.717391;0.000001;-;
1;4;2.000000;-998.523410;-;-;-;-0.717391;0.003436;-;
1;4;5.000000;-998.608042;-;-;-;-0.717391;0.008561;-;
1;4;10.000000;-998.747815;-;-;-;-0.717391;0.017024;-;
1;5;2.000000;-998.466731;-;-;-;-0.717391;0.000004;-;
1;5;5.000000;-998.466667;-;-;-;-0.717391;0.000000;-;
1;5;10.000000;-998.466667;-;-;-;-0.717391;0.000000;-;
2;0;0/0.000000;-1004.574665;0.000096;0.791886;1.000083;-0.717391;0.618971;0.000008;
2;1;-1/1.000000;-1004.051461;0.000091;0.778864;1.000096;-0.717391;0.578767;0.000008;
2;2;-1/0.500000;-1004.441198;0.000100;0.792242;1.000084;-0.717391;0.608403;0.000008;
2;2;-1/2.000000;-1004.047706;0.000099;0.767804;1.000096;-0.717391;0.571322;0.000008;
2;2;-1/5.000000;-1003.320297;0.000094;0.647207;1.000125;-0.717391;0.484513;0.000007;
2;2;-1/10.000000;-1002.333462;0.000083;0.463462;1.000123;-0.717391;0.341585;0.000005;
2;2;-1/20.000000;-1001.131132;0.000066;0.253234;1.000132;-0.717391;0.155392;0.000003;
2;2;-1/40.000000;-1000.189567;0.000027;0.160760;1.000167;-0.717391;0.010311;0.000001;
2;2;-1/80.000000;-999.621962;0.000009;0.100950;1.000236;-0.717391;-0.078074;0.000001;
2;3;-1/1.000000;-1003.614782;0.000083;0.726647;1.000113;-0.717391;0.531162;0.000007;
2;3;-1/2.000000;-1003.250686;0.000077;0.657085;1.000126;-0.717391;0.482794;0.000006;
2;3;-1/5.000000;-1002.426353;0.000067;0.479790;1.000110;-0.717391;0.358472;0.000005;
2;3;-1/10.000000;-1001.565431;0.000061;0.296570;1.000162;-0.717391;0.221900;0.000003;
2;3;-1/20.000000;-1000.689045;0.000042;0.183283;1.000115;-0.717391;0.087869;0.000002;
2;4;-1/1.000000;-1004.048621;0.000090;0.779159;1.000097;-0.717391;0.578459;0.000008;
2;4;-1/2.000000;-1004.298350;0.000090;0.791400;1.000090;-0.717391;0.600332;0.000008;
2;4;-1/5.000000;-1004.460756;0.000093;0.791828;1.000085;-0.717391;0.612133;0.000008;
2;4;-1/10.000000;-1004.517162;0.000095;0.791876;1.000085;-0.717391;0.615662;0.000008;
2;4;-1/20.000000;-1004.545792;0.000095;0.791966;1.000084;-0.717391;0.617330;0.000008;

