FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-290.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-319.769000;-;-;-;0.000000;0.492000;-;
0;-;0.500000;-339.615000;-;-;-;0.000000;0.820000;-;
0;-;0.700000;-359.461000;-;-;-;0.000000;1.148000;-;
0;-;1.000000;-389.230000;-;-;-;0.000000;1.640000;-;
1;0;0.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-333.445226;-;-;-;0.000000;0.718031;-;
1;1;2.000000;-316.687057;-;-;-;0.000000;0.441064;-;
1;1;5.000000;-297.527407;-;-;-;0.000000;0.124407;-;
1;1;10.000000;-290.664132;-;-;-;0.000000;0.010976;-;
1;2;0.500000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-340.049297;0.020848;0.946692;0.999983;0.000000;0.816495;0.000006;
2;1;-1/1.000000;-324.090330;0.014074;0.943512;0.999996;0.000000;0.811795;0.000006;
2;2;-1/0.500000;-336.108654;0.020641;0.944136;0.999991;0.000000;0.815235;0.000006;
2;2;-1/2.000000;-325.166415;0.017396;0.942458;0.999996;0.000000;0.810948;0.000006;
2;2;-1/5.000000;-310.649978;0.008671;0.936208;1.000037;0.000000;0.798878;0.000006;
2;2;-1/10.000000;-301.420516;0.002613;0.950533;1.000045;0.000000;0.777308;0.000006;
2;2;-1/20.000000;-296.378675;0.000665;0.942231;1.000049;0.000000;0.735599;0.000006;
2;2;-1/40.000000;-293.732270;0.000180;0.675998;1.000101;0.000000;0.652953;0.000008;
2;2;-1/80.000000;-292.215280;0.000089;0.251130;1.000419;0.000000;0.508127;0.000017;
2;3;-1/1.000000;-315.955514;0.009556;0.940139;1.000000;0.000000;0.807605;0.000006;
2;3;-1/2.000000;-311.074853;0.006828;0.942013;1.000012;0.000000;0.802960;0.000006;
2;3;-1/5.000000;-303.742671;0.003100;0.948060;1.000026;0.000000;0.789461;0.000006;
2;3;-1/10.000000;-299.004532;0.001305;0.942691;1.000047;0.000000;0.768844;0.000006;
2;3;-1/20.000000;-295.645708;0.000447;0.924947;1.000038;0.000000;0.725786;0.000006;
2;4;-1/1.000000;-324.090330;0.014074;0.943512;0.999996;0.000000;0.811795;0.000006;
2;4;-1/2.000000;-330.562321;0.017388;0.941500;0.999993;0.000000;0.813467;0.000006;
2;4;-1/5.000000;-335.786195;0.019543;0.944727;0.999995;0.000000;0.814946;0.000006;
2;4;-1/10.000000;-337.828902;0.020235;0.944961;0.999989;0.000000;0.815625;0.000006;
2;4;-1/20.000000;-338.917391;0.020555;0.945535;0.999985;0.000000;0.816002;0.000006;

