FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-582.252931;-;-;-;0.000000;3.085710;-;
0;-;0.300000;-696.232761;-;-;-;0.000000;3.085710;-;
0;-;0.500000;-772.219315;-;-;-;0.000000;3.085710;-;
0;-;0.700000;-848.205868;-;-;-;0.000000;3.085710;-;
0;-;1.000000;-962.185699;-;-;-;0.000000;3.085710;-;
1;0;0.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;1;0.500000;-748.596425;-;-;-;0.000000;3.085710;-;
1;1;2.000000;-684.432590;-;-;-;0.000000;3.085710;-;
1;1;5.000000;-611.073939;-;-;-;0.000000;3.085710;-;
1;1;10.000000;-584.795764;-;-;-;0.000000;3.085710;-;
1;2;0.500000;-582.252931;-;-;-;0.000000;3.085710;-;
1;2;2.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;2;5.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;2;10.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;3;0.500000;-582.252931;-;-;-;0.000000;3.085710;-;
1;3;2.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;3;5.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;3;10.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;4;2.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;4;5.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;4;10.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;5;2.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;5;5.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;5;10.000000;-582.252931;-;-;-;0.000000;3.085710;-;
2;0;0/0.000000;-749.564696;0.173579;0.948999;1.000118;0.000000;2.236391;0.000010;
2;1;-1/1.000000;-717.230949;0.141549;0.951187;1.000116;0.000000;2.231043;0.000010;
2;2;-1/0.500000;-740.572155;0.170998;0.949299;1.000116;0.000000;2.236381;0.000010;
2;2;-1/2.000000;-715.131361;0.152057;0.950077;1.000109;0.000000;2.235125;0.000010;
2;2;-1/5.000000;-676.518644;0.094200;0.947358;1.000105;0.000000;2.229370;0.000010;
2;2;-1/10.000000;-644.773569;0.036388;0.912016;1.000113;0.000000;2.217503;0.000010;
2;2;-1/20.000000;-624.068592;0.010699;0.822095;1.000126;0.000000;2.198511;0.000011;
2;2;-1/40.000000;-611.268771;0.003884;0.549293;1.000155;0.000000;2.178696;0.000011;
2;2;-1/80.000000;-601.716524;0.002718;0.230017;1.000148;0.000000;2.192015;0.000011;
2;3;-1/1.000000;-694.242172;0.107924;0.948245;1.000113;0.000000;2.234197;0.000010;
2;3;-1/2.000000;-678.197543;0.081533;0.946754;1.000108;0.000000;2.231577;0.000010;
2;3;-1/5.000000;-651.793974;0.039586;0.916855;1.000117;0.000000;2.223266;0.000010;
2;3;-1/10.000000;-633.788335;0.017600;0.870393;1.000131;0.000000;2.210890;0.000010;
2;3;-1/20.000000;-619.992967;0.007063;0.766889;1.000127;0.000000;2.192446;0.000011;
2;4;-1/1.000000;-717.187228;0.141527;0.949699;1.000113;0.000000;2.236652;0.000010;
2;4;-1/2.000000;-732.087326;0.158837;0.951174;1.000119;0.000000;2.236917;0.000010;
2;4;-1/5.000000;-742.250226;0.168169;0.949435;1.000116;0.000000;2.236718;0.000010;
2;4;-1/10.000000;-745.852434;0.170981;0.948607;1.000118;0.000000;2.236579;0.000010;
2;4;-1/20.000000;-747.696829;0.172298;0.948790;1.000118;0.000000;2.236502;0.000010;

