FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-90.223067;-;-;-;-22.957746;-21.527606;-;
0;-;0.300000;-93.560504;-;-;-;-22.957746;-21.527606;-;
0;-;0.500000;-95.785461;-;-;-;-22.957746;-21.527606;-;
0;-;0.700000;-98.010419;-;-;-;-22.957746;-21.527606;-;
0;-;1.000000;-101.347856;-;-;-;-22.957746;-21.527606;-;
1;0;0.000000;-92.008907;-;-;-;-22.957746;-21.527606;-;
1;1;0.500000;-95.314522;-;-;-;-22.957746;-21.527606;-;
1;1;2.000000;-93.966525;-;-;-;-22.957746;-21.527606;-;
1;1;5.000000;-91.945299;-;-;-;-22.957746;-21.527606;-;
1;1;10.000000;-90.584187;-;-;-;-22.957746;-21.527606;-;
1;2;0.500000;-92.403732;-;-;-;-22.957746;-21.527606;-;
1;2;2.000000;-93.756297;-;-;-;-22.957746;-21.527606;-;
1;2;5.000000;-96.403991;-;-;-;-22.957746;-21.527606;-;
1;2;10.000000;-99.114031;-;-;-;-22.957746;-21.527606;-;
1;3;0.500000;-91.656244;-;-;-;-22.957746;-21.527606;-;
1;3;2.000000;-90.882265;-;-;-;-22.957746;-21.527606;-;
1;3;5.000000;-90.315998;-;-;-;-22.957746;-21.527606;-;
1;3;10.000000;-90.225077;-;-;-;-22.957746;-21.527606;-;
1;4;2.000000;-93.508069;-;-;-;-22.957746;-21.527606;-;
1;4;5.000000;-96.709939;-;-;-;-22.957746;-21.527606;-;
1;4;10.000000;-99.414312;-;-;-;-22.957746;-21.527606;-;
1;5;2.000000;-90.509744;-;-;-;-22.957746;-21.527606;-;
1;5;5.000000;-90.224253;-;-;-;-22.957746;-21.527606;-;
1;5;10.000000;-90.223067;-;-;-;-22.957746;-21.527606;-;
2;0;0/0.000000;-94.970015;0.000039;0.038375;1.004531;-22.957746;-21.578660;0.000001;
2;1;-1/1.000000;-94.951696;0.000048;0.039081;1.002738;-22.957746;-21.578042;0.000001;
2;2;-1/0.500000;-94.973884;0.000045;0.031506;1.004003;-22.957746;-21.577268;0.000001;
2;2;-1/2.000000;-94.946141;0.000048;0.039351;1.003912;-22.957746;-21.577863;0.000001;
2;2;-1/5.000000;-94.922729;0.000046;0.041028;1.001866;-22.957746;-21.577547;0.000001;
2;2;-1/10.000000;-94.884790;0.000047;0.046731;1.003344;-22.957746;-21.577547;0.000001;
2;2;-1/20.000000;-94.799877;0.000063;0.036528;1.002558;-22.957746;-21.576669;0.000001;
2;2;-1/40.000000;-94.608130;0.000114;0.023317;1.002661;-22.957746;-21.572888;0.000001;
2;2;-1/80.000000;-94.092018;0.000288;0.013933;1.005491;-22.957746;-21.565963;0.000000;
2;3;-1/1.000000;-94.932196;0.000046;0.045609;1.002890;-22.957746;-21.578009;0.000001;
2;3;-1/2.000000;-94.920530;0.000047;0.045697;1.003968;-22.957746;-21.578882;0.000001;
2;3;-1/5.000000;-94.867681;0.000051;0.040092;1.004938;-22.957746;-21.576445;0.000001;
2;3;-1/10.000000;-94.804240;0.000052;0.041085;1.002965;-22.957746;-21.575415;0.000001;
2;3;-1/20.000000;-94.651806;0.000062;0.036806;1.002676;-22.957746;-21.573695;0.000001;
2;4;-1/1.000000;-94.954227;0.000054;0.031634;1.003033;-22.957746;-21.577664;0.000001;
2;4;-1/2.000000;-94.957402;0.000052;0.041928;1.003670;-22.957746;-21.578332;0.000001;
2;4;-1/5.000000;-94.964029;0.000039;0.039056;1.003349;-22.957746;-21.578070;0.000001;
2;4;-1/10.000000;-94.971268;0.000053;0.044761;1.003168;-22.957746;-21.578677;0.000001;
2;4;-1/20.000000;-94.956007;0.000050;0.037909;1.003829;-22.957746;-21.577412;0.000001;

