FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-541.433534;-;-;-;-391.661176;-385.340556;-;
0;-;0.300000;-557.053784;-;-;-;-391.661176;-385.340556;-;
0;-;0.500000;-567.467284;-;-;-;-391.661176;-385.340556;-;
0;-;0.700000;-577.880784;-;-;-;-391.661176;-385.340556;-;
0;-;1.000000;-593.501034;-;-;-;-391.661176;-385.340556;-;
1;0;0.000000;-573.381735;-;-;-;-391.661176;-385.340556;-;
1;1;0.500000;-568.206392;-;-;-;-391.661176;-385.340556;-;
1;1;2.000000;-570.411856;-;-;-;-391.661176;-385.340556;-;
1;1;5.000000;-574.667819;-;-;-;-391.661176;-385.340556;-;
1;1;10.000000;-580.844973;-;-;-;-391.661176;-385.340556;-;
1;2;0.500000;-576.394828;-;-;-;-391.661176;-385.340556;-;
1;2;2.000000;-583.999905;-;-;-;-391.661176;-385.340556;-;
1;2;5.000000;-591.415843;-;-;-;-391.661176;-385.340556;-;
1;2;10.000000;-593.390733;-;-;-;-391.661176;-385.340556;-;
1;3;0.500000;-570.252611;-;-;-;-391.661176;-385.340556;-;
1;3;2.000000;-561.086897;-;-;-;-391.661176;-385.340556;-;
1;3;5.000000;-548.673590;-;-;-;-391.661176;-385.340556;-;
1;3;10.000000;-542.523711;-;-;-;-391.661176;-385.340556;-;
1;4;2.000000;-585.726776;-;-;-;-391.661176;-385.340556;-;
1;4;5.000000;-593.052498;-;-;-;-391.661176;-385.340556;-;
1;4;10.000000;-593.497171;-;-;-;-391.661176;-385.340556;-;
1;5;2.000000;-561.036694;-;-;-;-391.661176;-385.340556;-;
1;5;5.000000;-545.962146;-;-;-;-391.661176;-385.340556;-;
1;5;10.000000;-541.827413;-;-;-;-391.661176;-385.340556;-;
2;0;0/0.000000;-568.589306;0.002534;0.267134;1.000142;-391.661176;-385.746704;0.000011;
2;1;-1/1.000000;-569.302670;0.002548;0.265564;1.000144;-391.661176;-385.746376;0.000011;
2;2;-1/0.500000;-568.760921;0.002530;0.264727;1.000133;-391.661176;-385.746997;0.000011;
2;2;-1/2.000000;-569.317163;0.002557;0.264694;1.000127;-391.661176;-385.746496;0.000011;
2;2;-1/5.000000;-570.402599;0.002586;0.265947;1.000120;-391.661176;-385.743960;0.000011;
2;2;-1/10.000000;-572.189706;0.002526;0.265497;1.000152;-391.661176;-385.742366;0.000011;
2;2;-1/20.000000;-575.484083;0.002209;0.273628;1.000245;-391.661176;-385.736114;0.000011;
2;2;-1/40.000000;-580.108904;0.001296;0.271325;1.000222;-391.661176;-385.727473;0.000010;
2;2;-1/80.000000;-583.986107;0.000518;0.245219;1.000486;-391.661176;-385.720900;0.000011;
2;3;-1/1.000000;-572.237785;0.002343;0.269964;1.000163;-391.661176;-385.742167;0.000011;
2;3;-1/2.000000;-572.836522;0.002271;0.273398;1.000149;-391.661176;-385.741201;0.000011;
2;3;-1/5.000000;-574.485590;0.002053;0.276504;1.000175;-391.661176;-385.737858;0.000011;
2;3;-1/10.000000;-576.731144;0.001691;0.279710;1.000272;-391.661176;-385.733081;0.000010;
2;3;-1/20.000000;-579.699462;0.001133;0.265778;1.000301;-391.661176;-385.728685;0.000011;
2;4;-1/1.000000;-569.312074;0.002514;0.263665;1.000135;-391.661176;-385.746623;0.000011;
2;4;-1/2.000000;-568.953287;0.002532;0.264703;1.000129;-391.661176;-385.746606;0.000011;
2;4;-1/5.000000;-568.735020;0.002527;0.264523;1.000121;-391.661176;-385.747433;0.000011;
2;4;-1/10.000000;-568.651919;0.002522;0.263054;1.000123;-391.661176;-385.746011;0.000011;
2;4;-1/20.000000;-568.622692;0.002524;0.268045;1.000112;-391.661176;-385.746034;0.000011;

