FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-107.349463;-;-;-;-25.250000;-24.029400;-;
0;-;0.300000;-112.369624;-;-;-;-25.250000;-24.395580;-;
0;-;0.500000;-115.716398;-;-;-;-25.250000;-24.639700;-;
0;-;0.700000;-119.063172;-;-;-;-25.250000;-24.883820;-;
0;-;1.000000;-124.083333;-;-;-;-25.250000;-25.250000;-;
1;0;0.000000;-110.811123;-;-;-;-25.250000;-24.281900;-;
1;1;0.500000;-115.104334;-;-;-;-25.250000;-24.595055;-;
1;1;2.000000;-113.331677;-;-;-;-25.250000;-24.465754;-;
1;1;5.000000;-110.488758;-;-;-;-25.250000;-24.258386;-;
1;1;10.000000;-108.196626;-;-;-;-25.250000;-24.091194;-;
1;2;0.500000;-111.528507;-;-;-;-25.250000;-24.334227;-;
1;2;2.000000;-113.906675;-;-;-;-25.250000;-24.507695;-;
1;2;5.000000;-118.208187;-;-;-;-25.250000;-24.821456;-;
1;2;10.000000;-121.969578;-;-;-;-25.250000;-25.095819;-;
1;3;0.500000;-110.160393;-;-;-;-25.250000;-24.234435;-;
1;3;2.000000;-108.691645;-;-;-;-25.250000;-24.127301;-;
1;3;5.000000;-107.555293;-;-;-;-25.250000;-24.044414;-;
1;3;10.000000;-107.354716;-;-;-;-25.250000;-24.029783;-;
1;4;2.000000;-113.556685;-;-;-;-25.250000;-24.482166;-;
1;4;5.000000;-118.831261;-;-;-;-25.250000;-24.866904;-;
1;4;10.000000;-122.434924;-;-;-;-25.250000;-25.129762;-;
1;5;2.000000;-108.065561;-;-;-;-25.250000;-24.081634;-;
1;5;5.000000;-107.355802;-;-;-;-25.250000;-24.029862;-;
1;5;10.000000;-107.349465;-;-;-;-25.250000;-24.029400;-;
2;0;0/0.000000;-120.253953;0.000179;0.070199;1.001018;-25.250000;-24.084372;0.000001;
2;1;-1/1.000000;-120.078731;0.000200;0.085650;1.001854;-25.250000;-24.082079;0.000000;
2;2;-1/0.500000;-120.235518;0.000179;0.086822;1.001166;-25.250000;-24.084628;0.000001;
2;2;-1/2.000000;-120.113272;0.000186;0.080644;1.001756;-25.250000;-24.084055;0.000001;
2;2;-1/5.000000;-119.902669;0.000211;0.084420;1.001447;-25.250000;-24.083417;0.000001;
2;2;-1/10.000000;-119.495134;0.000288;0.071854;1.003294;-25.250000;-24.080584;0.000000;
2;2;-1/20.000000;-118.556906;0.000349;0.071443;1.001234;-25.250000;-24.076846;0.000000;
2;2;-1/40.000000;-116.897560;0.000427;0.051229;1.001062;-25.250000;-24.072920;0.000000;
2;2;-1/80.000000;-114.470883;0.002699;0.013045;1.001952;-25.250000;-24.062278;0.000000;
2;3;-1/1.000000;-119.498153;0.000230;0.082160;1.001079;-25.250000;-24.081307;0.000001;
2;3;-1/2.000000;-119.217471;0.000220;0.069724;1.001146;-25.250000;-24.079754;0.000001;
2;3;-1/5.000000;-118.410351;0.000211;0.070585;1.000899;-25.250000;-24.077666;0.000001;
2;3;-1/10.000000;-117.452159;0.000164;0.069514;1.001124;-25.250000;-24.074333;0.000000;
2;3;-1/20.000000;-116.365197;0.000236;0.045612;1.001529;-25.250000;-24.071307;0.000000;
2;4;-1/1.000000;-119.986267;0.000185;0.072892;1.001077;-25.250000;-24.083278;0.000001;
2;4;-1/2.000000;-120.116522;0.000184;0.083509;1.001261;-25.250000;-24.083656;0.000001;
2;4;-1/5.000000;-120.185938;0.000184;0.090500;1.000711;-25.250000;-24.084254;0.000001;
2;4;-1/10.000000;-120.216588;0.000175;0.077168;1.000929;-25.250000;-24.084761;0.000001;
2;4;-1/20.000000;-120.249826;0.000169;0.081653;1.001069;-25.250000;-24.084168;0.000001;

