FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-566.738875;-;-;-;-335.480456;-329.159836;-;
0;-;0.300000;-574.619221;-;-;-;-335.480456;-329.159836;-;
0;-;0.500000;-579.872785;-;-;-;-335.480456;-329.159836;-;
0;-;0.700000;-585.126349;-;-;-;-335.480456;-329.159836;-;
0;-;1.000000;-593.006695;-;-;-;-335.480456;-329.159836;-;
1;0;0.000000;-580.521788;-;-;-;-335.480456;-329.159836;-;
1;1;0.500000;-579.953909;-;-;-;-335.480456;-329.159836;-;
1;1;2.000000;-580.197221;-;-;-;-335.480456;-329.159836;-;
1;1;5.000000;-580.683009;-;-;-;-335.480456;-329.159836;-;
1;1;10.000000;-581.487089;-;-;-;-335.480456;-329.159836;-;
1;2;0.500000;-582.144367;-;-;-;-335.480456;-329.159836;-;
1;2;2.000000;-586.481016;-;-;-;-335.480456;-329.159836;-;
1;2;5.000000;-591.266337;-;-;-;-335.480456;-329.159836;-;
1;2;10.000000;-592.869636;-;-;-;-335.480456;-329.159836;-;
1;3;0.500000;-578.885819;-;-;-;-335.480456;-329.159836;-;
1;3;2.000000;-574.369501;-;-;-;-335.480456;-329.159836;-;
1;3;5.000000;-569.016946;-;-;-;-335.480456;-329.159836;-;
1;3;10.000000;-566.964289;-;-;-;-335.480456;-329.159836;-;
1;4;2.000000;-587.072708;-;-;-;-335.480456;-329.159836;-;
1;4;5.000000;-592.369561;-;-;-;-335.480456;-329.159836;-;
1;4;10.000000;-592.991241;-;-;-;-335.480456;-329.159836;-;
1;5;2.000000;-573.970868;-;-;-;-335.480456;-329.159836;-;
1;5;5.000000;-567.783617;-;-;-;-335.480456;-329.159836;-;
1;5;10.000000;-566.780427;-;-;-;-335.480456;-329.159836;-;
2;0;0/0.000000;-582.438485;0.000239;0.271073;1.000153;-335.480456;-329.588751;0.000013;
2;1;-1/1.000000;-582.456354;0.000242;0.269575;1.000133;-335.480456;-329.588158;0.000013;
2;2;-1/0.500000;-582.441118;0.000244;0.269310;1.000125;-335.480456;-329.588325;0.000013;
2;2;-1/2.000000;-582.456621;0.000240;0.266083;1.000129;-335.480456;-329.588890;0.000013;
2;2;-1/5.000000;-582.494968;0.000242;0.269121;1.000114;-335.480456;-329.588605;0.000013;
2;2;-1/10.000000;-582.548516;0.000238;0.271366;1.000109;-335.480456;-329.589526;0.000013;
2;2;-1/20.000000;-582.656255;0.000234;0.270624;1.000110;-335.480456;-329.589126;0.000013;
2;2;-1/40.000000;-582.871142;0.000229;0.269975;1.000144;-335.480456;-329.591061;0.000013;
2;2;-1/80.000000;-583.284596;0.000219;0.275967;1.000145;-335.480456;-329.592036;0.000013;
2;3;-1/1.000000;-582.824945;0.000224;0.271564;1.000112;-335.480456;-329.590810;0.000013;
2;3;-1/2.000000;-582.842793;0.000221;0.269993;1.000132;-335.480456;-329.590742;0.000013;
2;3;-1/5.000000;-582.897652;0.000220;0.269381;1.000102;-335.480456;-329.590943;0.000014;
2;3;-1/10.000000;-582.975143;0.000212;0.276194;1.000108;-335.480456;-329.591845;0.000013;
2;3;-1/20.000000;-583.142536;0.000207;0.273980;1.000121;-335.480456;-329.592214;0.000013;
2;4;-1/1.000000;-582.454812;0.000241;0.264651;1.000096;-335.480456;-329.588643;0.000013;
2;4;-1/2.000000;-582.447223;0.000240;0.271065;1.000148;-335.480456;-329.588449;0.000013;
2;4;-1/5.000000;-582.442759;0.000240;0.268471;1.000133;-335.480456;-329.588733;0.000013;
2;4;-1/10.000000;-582.439717;0.000242;0.267794;1.000160;-335.480456;-329.588648;0.000013;
2;4;-1/20.000000;-582.438041;0.000243;0.269264;1.000141;-335.480456;-329.589024;0.000013;

