FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.660846;-;-;-;-25.013135;-23.594225;-;
0;-;0.300000;-114.541439;-;-;-;-25.013135;-23.594225;-;
0;-;0.500000;-117.128501;-;-;-;-25.013135;-23.594225;-;
0;-;0.700000;-119.715563;-;-;-;-25.013135;-23.594225;-;
0;-;1.000000;-123.596156;-;-;-;-25.013135;-23.594225;-;
1;0;0.000000;-112.941136;-;-;-;-25.013135;-23.594225;-;
1;1;0.500000;-116.606220;-;-;-;-25.013135;-23.594225;-;
1;1;2.000000;-115.105012;-;-;-;-25.013135;-23.594225;-;
1;1;5.000000;-112.800358;-;-;-;-25.013135;-23.594225;-;
1;1;10.000000;-111.149686;-;-;-;-25.013135;-23.594225;-;
1;2;0.500000;-113.434486;-;-;-;-25.013135;-23.594225;-;
1;2;2.000000;-115.105728;-;-;-;-25.013135;-23.594225;-;
1;2;5.000000;-118.289832;-;-;-;-25.013135;-23.594225;-;
1;2;10.000000;-121.377504;-;-;-;-25.013135;-23.594225;-;
1;3;0.500000;-112.498156;-;-;-;-25.013135;-23.594225;-;
1;3;2.000000;-111.516681;-;-;-;-25.013135;-23.594225;-;
1;3;5.000000;-110.784952;-;-;-;-25.013135;-23.594225;-;
1;3;10.000000;-110.663682;-;-;-;-25.013135;-23.594225;-;
1;4;2.000000;-114.819448;-;-;-;-25.013135;-23.594225;-;
1;4;5.000000;-118.690874;-;-;-;-25.013135;-23.594225;-;
1;4;10.000000;-121.735993;-;-;-;-25.013135;-23.594225;-;
1;5;2.000000;-111.062825;-;-;-;-25.013135;-23.594225;-;
1;5;5.000000;-110.663048;-;-;-;-25.013135;-23.594225;-;
1;5;10.000000;-110.660847;-;-;-;-25.013135;-23.594225;-;
2;0;0/0.000000;-118.196464;0.000113;0.040629;1.003903;-25.013135;-23.644522;0.000002;
2;1;-1/1.000000;-118.166838;0.000118;0.038876;1.002735;-25.013135;-23.642512;0.000001;
2;2;-1/0.500000;-118.191263;0.000111;0.042205;1.004346;-25.013135;-23.642758;0.000001;
2;2;-1/2.000000;-118.171721;0.000107;0.037553;1.003173;-25.013135;-23.643362;0.000001;
2;2;-1/5.000000;-118.125833;0.000105;0.035896;1.004022;-25.013135;-23.643725;0.000001;
2;2;-1/10.000000;-118.029972;0.000136;0.027089;1.002804;-25.013135;-23.642284;0.000001;
2;2;-1/20.000000;-117.844397;0.000212;0.026434;1.004841;-25.013135;-23.642527;0.000001;
2;2;-1/40.000000;-117.378015;0.000535;0.020965;1.003661;-25.013135;-23.641485;0.000001;
2;2;-1/80.000000;-115.947055;0.002088;0.008326;1.006140;-25.013135;-23.633022;0.000001;
2;3;-1/1.000000;-118.100958;0.000120;0.041009;1.003095;-25.013135;-23.643536;0.000001;
2;3;-1/2.000000;-118.067511;0.000116;0.047666;1.002863;-25.013135;-23.643342;0.000001;
2;3;-1/5.000000;-117.936281;0.000148;0.041116;1.003140;-25.013135;-23.642504;0.000001;
2;3;-1/10.000000;-117.739734;0.000203;0.034375;1.005472;-25.013135;-23.641835;0.000001;
2;3;-1/20.000000;-117.282367;0.000470;0.018595;1.002452;-25.013135;-23.639453;0.000001;
2;4;-1/1.000000;-118.160160;0.000107;0.025535;1.004165;-25.013135;-23.644184;0.000002;
2;4;-1/2.000000;-118.193303;0.000106;0.037071;1.003722;-25.013135;-23.643872;0.000002;
2;4;-1/5.000000;-118.191078;0.000124;0.033316;1.002413;-25.013135;-23.642405;0.000001;
2;4;-1/10.000000;-118.208130;0.000101;0.036834;1.003566;-25.013135;-23.643335;0.000001;
2;4;-1/20.000000;-118.198735;0.000114;0.045209;1.003167;-25.013135;-23.642491;0.000001;

