FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-67.093747;-;-;-;-510.553984;-499.864264;-;
0;-;0.300000;-145.302561;-;-;-;-510.553984;-499.864264;-;
0;-;0.500000;-197.441771;-;-;-;-510.553984;-499.864264;-;
0;-;0.700000;-249.580981;-;-;-;-510.553984;-499.864264;-;
0;-;1.000000;-327.789796;-;-;-;-510.553984;-499.864264;-;
1;0;0.000000;-190.635691;-;-;-;-510.553984;-499.864264;-;
1;1;0.500000;-196.591023;-;-;-;-510.553984;-499.864264;-;
1;1;2.000000;-194.039504;-;-;-;-510.553984;-499.864264;-;
1;1;5.000000;-188.946231;-;-;-;-510.553984;-499.864264;-;
1;1;10.000000;-180.522561;-;-;-;-510.553984;-499.864264;-;
1;2;0.500000;-206.871087;-;-;-;-510.553984;-499.864264;-;
1;2;2.000000;-251.732548;-;-;-;-510.553984;-499.864264;-;
1;2;5.000000;-305.009722;-;-;-;-510.553984;-499.864264;-;
1;2;10.000000;-325.520951;-;-;-;-510.553984;-499.864264;-;
1;3;0.500000;-174.540678;-;-;-;-510.553984;-499.864264;-;
1;3;2.000000;-131.562896;-;-;-;-510.553984;-499.864264;-;
1;3;5.000000;-84.233163;-;-;-;-510.553984;-499.864264;-;
1;3;10.000000;-68.434914;-;-;-;-510.553984;-499.864264;-;
1;4;2.000000;-255.632014;-;-;-;-510.553984;-499.864264;-;
1;4;5.000000;-317.282130;-;-;-;-510.553984;-499.864264;-;
1;4;10.000000;-327.366271;-;-;-;-510.553984;-499.864264;-;
1;5;2.000000;-125.639367;-;-;-;-510.553984;-499.864264;-;
1;5;5.000000;-73.324411;-;-;-;-510.553984;-499.864264;-;
1;5;10.000000;-67.242660;-;-;-;-510.553984;-499.864264;-;
2;0;0/0.000000;-246.968040;0.013466;0.436499;1.000164;-510.553984;-500.538366;0.000022;
2;1;-1/1.000000;-246.833978;0.013590;0.435126;1.000175;-510.553984;-500.537741;0.000022;
2;2;-1/0.500000;-246.935911;0.013474;0.436464;1.000165;-510.553984;-500.538253;0.000022;
2;2;-1/2.000000;-246.835883;0.013590;0.435098;1.000174;-510.553984;-500.537722;0.000022;
2;2;-1/5.000000;-246.646259;0.013736;0.434637;1.000186;-510.553984;-500.537316;0.000022;
2;2;-1/10.000000;-246.341026;0.013973;0.433224;1.000179;-510.553984;-500.536076;0.000021;
2;2;-1/20.000000;-245.697585;0.014516;0.429229;1.000152;-510.553984;-500.533873;0.000021;
2;2;-1/40.000000;-244.333318;0.015815;0.420484;1.000106;-510.553984;-500.528508;0.000021;
2;2;-1/80.000000;-241.414822;0.019539;0.397288;1.000065;-510.553984;-500.515134;0.000020;
2;3;-1/1.000000;-242.834552;0.016174;0.419194;1.000089;-510.553984;-500.522656;0.000021;
2;3;-1/2.000000;-242.639656;0.016302;0.418910;1.000094;-510.553984;-500.521860;0.000021;
2;3;-1/5.000000;-242.026680;0.016778;0.418023;1.000079;-510.553984;-500.518685;0.000020;
2;3;-1/10.000000;-240.969408;0.017491;0.414139;1.000075;-510.553984;-500.513587;0.000020;
2;3;-1/20.000000;-238.794739;0.019677;0.395416;1.000081;-510.553984;-500.504081;0.000019;
2;4;-1/1.000000;-246.767052;0.013576;0.435743;1.000184;-510.553984;-500.537502;0.000022;
2;4;-1/2.000000;-246.862775;0.013534;0.436006;1.000174;-510.553984;-500.537761;0.000022;
2;4;-1/5.000000;-246.926475;0.013475;0.436473;1.000166;-510.553984;-500.538158;0.000022;
2;4;-1/10.000000;-246.947134;0.013458;0.436358;1.000165;-510.553984;-500.538329;0.000022;
2;4;-1/20.000000;-246.958687;0.013464;0.436381;1.000164;-510.553984;-500.538368;0.000022;

