FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-408.725728;-;-;-;-733.691719;-723.877139;-;
0;-;0.300000;-431.977471;-;-;-;-733.691719;-723.877139;-;
0;-;0.500000;-447.478633;-;-;-;-733.691719;-723.877139;-;
0;-;0.700000;-462.979794;-;-;-;-733.691719;-723.877139;-;
0;-;1.000000;-486.231537;-;-;-;-733.691719;-723.877139;-;
1;0;0.000000;-465.944182;-;-;-;-733.691719;-723.877139;-;
1;1;0.500000;-449.784101;-;-;-;-733.691719;-723.877139;-;
1;1;2.000000;-456.540595;-;-;-;-733.691719;-723.877139;-;
1;1;5.000000;-468.169749;-;-;-;-733.691719;-723.877139;-;
1;1;10.000000;-479.680822;-;-;-;-733.691719;-723.877139;-;
1;2;0.500000;-469.525762;-;-;-;-733.691719;-723.877139;-;
1;2;2.000000;-477.886189;-;-;-;-733.691719;-723.877139;-;
1;2;5.000000;-484.811113;-;-;-;-733.691719;-723.877139;-;
1;2;10.000000;-486.186840;-;-;-;-733.691719;-723.877139;-;
1;3;0.500000;-462.067194;-;-;-;-733.691719;-723.877139;-;
1;3;2.000000;-449.699163;-;-;-;-733.691719;-723.877139;-;
1;3;5.000000;-429.280491;-;-;-;-733.691719;-723.877139;-;
1;3;10.000000;-414.379082;-;-;-;-733.691719;-723.877139;-;
1;4;2.000000;-480.921267;-;-;-;-733.691719;-723.877139;-;
1;4;5.000000;-486.136303;-;-;-;-733.691719;-723.877139;-;
1;4;10.000000;-486.231420;-;-;-;-733.691719;-723.877139;-;
1;5;2.000000;-450.967097;-;-;-;-733.691719;-723.877139;-;
1;5;5.000000;-425.721606;-;-;-;-733.691719;-723.877139;-;
1;5;10.000000;-412.452673;-;-;-;-733.691719;-723.877139;-;
2;0;0/0.000000;-471.436405;0.002298;0.344366;1.000117;-733.691719;-724.550672;0.000023;
2;1;-1/1.000000;-471.769562;0.001955;0.343116;1.000164;-733.691719;-724.554893;0.000023;
2;2;-1/0.500000;-471.549609;0.002192;0.341605;1.000129;-733.691719;-724.552439;0.000023;
2;2;-1/2.000000;-471.842744;0.001922;0.343238;1.000163;-733.691719;-724.555081;0.000023;
2;2;-1/5.000000;-472.400999;0.001467;0.351069;1.000173;-733.691719;-724.560707;0.000024;
2;2;-1/10.000000;-473.168824;0.001034;0.327234;1.000184;-733.691719;-724.572878;0.000026;
2;2;-1/20.000000;-474.310671;0.000634;0.325776;1.000249;-733.691719;-724.586246;0.000028;
2;2;-1/40.000000;-475.824384;0.000352;0.268983;1.000273;-733.691719;-724.612171;0.000036;
2;2;-1/80.000000;-477.595393;0.000225;0.164551;1.000138;-733.691719;-724.639002;0.000046;
2;3;-1/1.000000;-472.232848;0.001511;0.343059;1.000150;-733.691719;-724.558325;0.000024;
2;3;-1/2.000000;-472.455542;0.001364;0.339377;1.000146;-733.691719;-724.562660;0.000024;
2;3;-1/5.000000;-473.036016;0.001029;0.329700;1.000239;-733.691719;-724.570414;0.000026;
2;3;-1/10.000000;-473.801555;0.000723;0.324321;1.000210;-733.691719;-724.577914;0.000027;
2;3;-1/20.000000;-474.914260;0.000466;0.317883;1.000164;-733.691719;-724.595057;0.000031;
2;4;-1/1.000000;-471.714344;0.002008;0.343903;1.000185;-733.691719;-724.553496;0.000023;
2;4;-1/2.000000;-471.573255;0.002139;0.342356;1.000148;-733.691719;-724.552847;0.000024;
2;4;-1/5.000000;-471.499016;0.002218;0.345555;1.000137;-733.691719;-724.552156;0.000023;
2;4;-1/10.000000;-471.467192;0.002262;0.344092;1.000107;-733.691719;-724.550908;0.000023;
2;4;-1/20.000000;-471.448853;0.002281;0.344261;1.000130;-733.691719;-724.551167;0.000023;

