FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.724770;-;-;-;-6.444444;-4.432234;-;
0;-;0.300000;-173.640672;-;-;-;-6.444444;-5.035897;-;
0;-;0.500000;-174.251274;-;-;-;-6.444444;-5.438339;-;
0;-;0.700000;-174.861875;-;-;-;-6.444444;-5.840781;-;
0;-;1.000000;-175.777778;-;-;-;-6.444444;-6.444444;-;
1;0;0.000000;-172.822547;-;-;-;-6.444444;-4.496679;-;
1;1;0.500000;-174.073493;-;-;-;-6.444444;-5.321166;-;
1;1;2.000000;-173.584862;-;-;-;-6.444444;-4.999114;-;
1;1;5.000000;-172.993051;-;-;-;-6.444444;-4.609057;-;
1;1;10.000000;-172.752845;-;-;-;-6.444444;-4.450739;-;
1;2;0.500000;-172.848031;-;-;-;-6.444444;-4.513475;-;
1;2;2.000000;-172.943842;-;-;-;-6.444444;-4.576623;-;
1;2;5.000000;-173.179588;-;-;-;-6.444444;-4.732001;-;
1;2;10.000000;-173.561469;-;-;-;-6.444444;-4.983695;-;
1;3;0.500000;-172.800738;-;-;-;-6.444444;-4.482305;-;
1;3;2.000000;-172.756379;-;-;-;-6.444444;-4.453068;-;
1;3;5.000000;-172.728366;-;-;-;-6.444444;-4.434605;-;
1;3;10.000000;-172.724822;-;-;-;-6.444444;-4.432269;-;
1;4;2.000000;-172.917194;-;-;-;-6.444444;-4.559059;-;
1;4;5.000000;-173.183330;-;-;-;-6.444444;-4.734468;-;
1;4;10.000000;-173.573016;-;-;-;-6.444444;-4.991306;-;
1;5;2.000000;-172.727901;-;-;-;-6.444444;-4.434298;-;
1;5;5.000000;-172.724770;-;-;-;-6.444444;-4.432235;-;
1;5;10.000000;-172.724770;-;-;-;-6.444444;-4.432234;-;
2;0;0/0.000000;-174.752093;0.000013;0.990524;0.999979;-6.444444;-5.104224;0.000006;
2;1;-1/1.000000;-174.298006;0.000012;0.996107;0.999989;-6.444444;-4.951257;0.000004;
2;2;-1/0.500000;-174.671118;0.000014;0.992519;0.999983;-6.444444;-5.076975;0.000005;
2;2;-1/2.000000;-174.407587;0.000015;0.993644;0.999987;-6.444444;-4.988470;0.000005;
2;2;-1/5.000000;-173.890242;0.000013;0.992663;1.000016;-6.444444;-4.816122;0.000003;
2;2;-1/10.000000;-173.376082;0.000005;0.987555;1.000042;-6.444444;-4.646697;0.000001;
2;2;-1/20.000000;-173.051682;0.000001;0.989156;1.000043;-6.444444;-4.539872;0.000000;
2;2;-1/40.000000;-172.888226;0.000000;0.989156;1.000043;-6.444444;-4.486053;0.000000;
2;2;-1/80.000000;-172.806498;0.000000;0.989156;1.000043;-6.444444;-4.459144;0.000000;
2;3;-1/1.000000;-173.962993;0.000010;0.995967;1.000003;-6.444444;-4.840200;0.000003;
2;3;-1/2.000000;-173.765999;0.000008;0.995412;1.000015;-6.444444;-4.775163;0.000002;
2;3;-1/5.000000;-173.429480;0.000004;0.993110;1.000030;-6.444444;-4.664228;0.000001;
2;3;-1/10.000000;-173.182718;0.000002;0.991120;1.000036;-6.444444;-4.582988;0.000000;
2;3;-1/20.000000;-172.994087;0.000001;0.990042;1.000040;-6.444444;-4.520899;0.000000;
2;4;-1/1.000000;-174.276260;0.000012;0.996170;0.999989;-6.444444;-4.943906;0.000004;
2;4;-1/2.000000;-174.484140;0.000013;0.995044;0.999984;-6.444444;-5.013200;0.000005;
2;4;-1/5.000000;-174.636603;0.000013;0.992662;0.999981;-6.444444;-5.064641;0.000005;
2;4;-1/10.000000;-174.692935;0.000013;0.991615;0.999980;-6.444444;-5.083863;0.000005;
2;4;-1/20.000000;-174.722148;0.000013;0.991073;0.999979;-6.444444;-5.093896;0.000006;

