FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-184.254545;-;-;-;-56.445957;-54.525437;-;
0;-;0.300000;-186.405711;-;-;-;-56.445957;-54.525437;-;
0;-;0.500000;-187.839821;-;-;-;-56.445957;-54.525437;-;
0;-;0.700000;-189.273932;-;-;-;-56.445957;-54.525437;-;
0;-;1.000000;-191.425098;-;-;-;-56.445957;-54.525437;-;
1;0;0.000000;-186.362040;-;-;-;-56.445957;-54.525437;-;
1;1;0.500000;-187.655262;-;-;-;-56.445957;-54.525437;-;
1;1;2.000000;-187.111217;-;-;-;-56.445957;-54.525437;-;
1;1;5.000000;-186.140376;-;-;-;-56.445957;-54.525437;-;
1;1;10.000000;-185.064497;-;-;-;-56.445957;-54.525437;-;
1;2;0.500000;-186.745154;-;-;-;-56.445957;-54.525437;-;
1;2;2.000000;-187.940417;-;-;-;-56.445957;-54.525437;-;
1;2;5.000000;-189.813114;-;-;-;-56.445957;-54.525437;-;
1;2;10.000000;-191.045988;-;-;-;-56.445957;-54.525437;-;
1;3;0.500000;-186.004311;-;-;-;-56.445957;-54.525437;-;
1;3;2.000000;-185.152466;-;-;-;-56.445957;-54.525437;-;
1;3;5.000000;-184.417365;-;-;-;-56.445957;-54.525437;-;
1;3;10.000000;-184.260372;-;-;-;-56.445957;-54.525437;-;
1;4;2.000000;-187.850122;-;-;-;-56.445957;-54.525437;-;
1;4;5.000000;-190.166597;-;-;-;-56.445957;-54.525437;-;
1;4;10.000000;-191.204219;-;-;-;-56.445957;-54.525437;-;
1;5;2.000000;-184.873958;-;-;-;-56.445957;-54.525437;-;
1;5;5.000000;-184.270271;-;-;-;-56.445957;-54.525437;-;
1;5;10.000000;-184.254579;-;-;-;-56.445957;-54.525437;-;
2;0;0/0.000000;-188.433976;0.000016;0.032086;1.003223;-56.445957;-54.559299;0.000000;
2;1;-1/1.000000;-188.426418;0.000017;0.022480;1.002633;-56.445957;-54.559368;0.000000;
2;2;-1/0.500000;-188.430702;0.000015;0.033660;1.002144;-56.445957;-54.559870;0.000000;
2;2;-1/2.000000;-188.428369;0.000019;0.027460;1.002229;-56.445957;-54.559519;0.000000;
2;2;-1/5.000000;-188.420020;0.000020;0.026031;1.002149;-56.445957;-54.559556;0.000000;
2;2;-1/10.000000;-188.411943;0.000016;0.033895;1.001826;-56.445957;-54.559437;0.000000;
2;2;-1/20.000000;-188.388723;0.000017;0.033134;1.003560;-56.445957;-54.559050;0.000000;
2;2;-1/40.000000;-188.343870;0.000017;0.036862;1.002749;-56.445957;-54.558931;0.000000;
2;2;-1/80.000000;-188.241291;0.000026;0.020483;1.002910;-56.445957;-54.557468;0.000000;
2;3;-1/1.000000;-188.416950;0.000016;0.022952;1.005590;-56.445957;-54.559628;0.000000;
2;3;-1/2.000000;-188.409415;0.000015;0.033337;1.002586;-56.445957;-54.559123;0.000000;
2;3;-1/5.000000;-188.393504;0.000015;0.033506;1.001754;-56.445957;-54.559144;0.000000;
2;3;-1/10.000000;-188.367845;0.000016;0.034201;1.002433;-56.445957;-54.559048;0.000000;
2;3;-1/20.000000;-188.313789;0.000015;0.034215;1.002322;-56.445957;-54.558541;0.000000;
2;4;-1/1.000000;-188.429293;0.000020;0.029928;1.003328;-56.445957;-54.560047;0.000000;
2;4;-1/2.000000;-188.430558;0.000020;0.033068;1.004391;-56.445957;-54.559028;0.000000;
2;4;-1/5.000000;-188.427599;0.000019;0.028347;1.003852;-56.445957;-54.559511;0.000000;
2;4;-1/10.000000;-188.434873;0.000018;0.030532;1.002397;-56.445957;-54.559052;0.000000;
2;4;-1/20.000000;-188.433212;0.000021;0.026803;1.003411;-56.445957;-54.559091;0.000000;

