FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-117.800000;-;-;-;-0.900000;-0.900000;-;
0;-;0.300000;-118.460000;-;-;-;-0.900000;-0.630000;-;
0;-;0.500000;-118.900000;-;-;-;-0.900000;-0.450000;-;
0;-;0.700000;-119.340000;-;-;-;-0.900000;-0.270000;-;
0;-;1.000000;-120.000000;-;-;-;-0.900000;0.000000;-;
1;0;0.000000;-117.811766;-;-;-;-0.900000;-0.895186;-;
1;1;0.500000;-118.764660;-;-;-;-0.900000;-0.505366;-;
1;1;2.000000;-118.396309;-;-;-;-0.900000;-0.656055;-;
1;1;5.000000;-117.971059;-;-;-;-0.900000;-0.830021;-;
1;1;10.000000;-117.815528;-;-;-;-0.900000;-0.893648;-;
1;2;0.500000;-117.814932;-;-;-;-0.900000;-0.893891;-;
1;2;2.000000;-117.827071;-;-;-;-0.900000;-0.888925;-;
1;2;5.000000;-117.858446;-;-;-;-0.900000;-0.876090;-;
1;2;10.000000;-117.914579;-;-;-;-0.900000;-0.853127;-;
1;3;0.500000;-117.809081;-;-;-;-0.900000;-0.896285;-;
1;3;2.000000;-117.803703;-;-;-;-0.900000;-0.898485;-;
1;3;5.000000;-117.800404;-;-;-;-0.900000;-0.899835;-;
1;3;10.000000;-117.800005;-;-;-;-0.900000;-0.899998;-;
1;4;2.000000;-117.823470;-;-;-;-0.900000;-0.890399;-;
1;4;5.000000;-117.858206;-;-;-;-0.900000;-0.876188;-;
1;4;10.000000;-117.914873;-;-;-;-0.900000;-0.853007;-;
1;5;2.000000;-117.800063;-;-;-;-0.900000;-0.899974;-;
1;5;5.000000;-117.800000;-;-;-;-0.900000;-0.900000;-;
1;5;10.000000;-117.800000;-;-;-;-0.900000;-0.900000;-;
2;0;0/0.000000;-118.901447;0.000010;1.000000;0.999998;-0.900000;-0.449408;0.000002;
2;1;-1/1.000000;-118.539388;0.000007;1.000000;0.999977;-0.900000;-0.597523;0.000001;
2;2;-1/0.500000;-118.811514;0.000010;1.000000;0.999992;-0.900000;-0.486199;0.000002;
2;2;-1/2.000000;-118.561535;0.000008;1.000000;0.999974;-0.900000;-0.588463;0.000001;
2;2;-1/5.000000;-118.231328;0.000004;0.998468;0.999957;-0.900000;-0.723548;0.000001;
2;2;-1/10.000000;-118.023571;0.000001;0.998403;0.999954;-0.900000;-0.808539;0.000000;
2;2;-1/20.000000;-117.911846;0.000000;0.998438;0.999954;-0.900000;-0.854245;0.000000;
2;2;-1/40.000000;-117.855923;0.000000;0.998438;0.999954;-0.900000;-0.877122;0.000000;
2;2;-1/80.000000;-117.827962;0.000000;0.998438;0.999954;-0.900000;-0.888561;0.000000;
2;3;-1/1.000000;-118.353496;0.000005;1.000000;0.999968;-0.900000;-0.673570;0.000001;
2;3;-1/2.000000;-118.243712;0.000003;1.000000;0.999964;-0.900000;-0.718481;0.000001;
2;3;-1/5.000000;-118.078179;0.000002;0.999936;0.999959;-0.900000;-0.786200;0.000000;
2;3;-1/10.000000;-117.971526;0.000001;0.999276;0.999957;-0.900000;-0.829830;0.000000;
2;3;-1/20.000000;-117.897083;0.000000;0.998879;0.999955;-0.900000;-0.860284;0.000000;
2;4;-1/1.000000;-118.538079;0.000007;1.000000;0.999977;-0.900000;-0.598059;0.000001;
2;4;-1/2.000000;-118.683873;0.000008;1.000000;0.999985;-0.900000;-0.538415;0.000001;
2;4;-1/5.000000;-118.802714;0.000009;1.000000;0.999992;-0.900000;-0.489799;0.000002;
2;4;-1/10.000000;-118.849763;0.000010;1.000000;0.999995;-0.900000;-0.470552;0.000002;
2;4;-1/20.000000;-118.874984;0.000010;1.000000;0.999996;-0.900000;-0.460234;0.000002;

