FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-144.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-144.433988;-;-;-;0.000000;0.552348;-;
0;-;0.500000;-144.723313;-;-;-;0.000000;0.920580;-;
0;-;0.700000;-145.012638;-;-;-;0.000000;1.288812;-;
0;-;1.000000;-145.446626;-;-;-;0.000000;1.841160;-;
1;0;0.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-144.633367;-;-;-;0.000000;0.806103;-;
1;1;2.000000;-144.389058;-;-;-;0.000000;0.495164;-;
1;1;5.000000;-144.109738;-;-;-;0.000000;0.139667;-;
1;1;10.000000;-144.009682;-;-;-;0.000000;0.012323;-;
1;2;0.500000;-144.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-144.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-144.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-144.722696;0.000004;1.000000;1.000000;0.000000;0.919795;0.000007;
2;1;-1/1.000000;-144.482181;0.000003;1.000000;1.000000;0.000000;0.613685;0.000005;
2;2;-1/0.500000;-144.662923;0.000004;1.000000;1.000000;0.000000;0.843720;0.000007;
2;2;-1/2.000000;-144.497031;0.000004;1.000000;1.000000;0.000000;0.632585;0.000006;
2;2;-1/5.000000;-144.279806;0.000002;1.000000;1.000000;0.000000;0.356117;0.000003;
2;2;-1/10.000000;-144.144773;0.000001;1.000000;1.000000;0.000000;0.184257;0.000001;
2;2;-1/20.000000;-144.072418;0.000000;1.000000;1.000000;0.000000;0.092168;0.000000;
2;2;-1/40.000000;-144.036209;0.000000;1.000000;1.000000;0.000000;0.046084;0.000000;
2;2;-1/80.000000;-144.018104;0.000000;1.000000;1.000000;0.000000;0.023042;0.000000;
2;3;-1/1.000000;-144.361763;0.000002;1.000000;1.000000;0.000000;0.460426;0.000003;
2;3;-1/2.000000;-144.289468;0.000001;1.000000;1.000000;0.000000;0.368414;0.000002;
2;3;-1/5.000000;-144.180968;0.000001;1.000000;1.000000;0.000000;0.230323;0.000001;
2;3;-1/10.000000;-144.111384;0.000000;1.000000;1.000000;0.000000;0.141761;0.000000;
2;3;-1/20.000000;-144.062963;0.000000;1.000000;1.000000;0.000000;0.080135;0.000000;
2;4;-1/1.000000;-144.482181;0.000003;1.000000;1.000000;0.000000;0.613685;0.000005;
2;4;-1/2.000000;-144.578442;0.000004;1.000000;1.000000;0.000000;0.736199;0.000006;
2;4;-1/5.000000;-144.657147;0.000004;1.000000;1.000000;0.000000;0.836369;0.000007;
2;4;-1/10.000000;-144.688366;0.000004;1.000000;1.000000;0.000000;0.876102;0.000007;
2;4;-1/20.000000;-144.705114;0.000004;1.000000;1.000000;0.000000;0.897417;0.000007;

