FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.230516;-;-;-;-59.439331;-57.765561;-;
0;-;0.300000;-126.308241;-;-;-;-59.439331;-57.765561;-;
0;-;0.500000;-129.693391;-;-;-;-59.439331;-57.765561;-;
0;-;0.700000;-133.078541;-;-;-;-59.439331;-57.765561;-;
0;-;1.000000;-138.156266;-;-;-;-59.439331;-57.765561;-;
1;0;0.000000;-127.241230;-;-;-;-59.439331;-57.765561;-;
1;1;0.500000;-129.387005;-;-;-;-59.439331;-57.765561;-;
1;1;2.000000;-128.475818;-;-;-;-59.439331;-57.765561;-;
1;1;5.000000;-126.755547;-;-;-;-59.439331;-57.765561;-;
1;1;10.000000;-124.449626;-;-;-;-59.439331;-57.765561;-;
1;2;0.500000;-128.228914;-;-;-;-59.439331;-57.765561;-;
1;2;2.000000;-131.183901;-;-;-;-59.439331;-57.765561;-;
1;2;5.000000;-135.384758;-;-;-;-59.439331;-57.765561;-;
1;2;10.000000;-137.671422;-;-;-;-59.439331;-57.765561;-;
1;3;0.500000;-126.300017;-;-;-;-59.439331;-57.765561;-;
1;3;2.000000;-123.971063;-;-;-;-59.439331;-57.765561;-;
1;3;5.000000;-121.793574;-;-;-;-59.439331;-57.765561;-;
1;3;10.000000;-121.256533;-;-;-;-59.439331;-57.765561;-;
1;4;2.000000;-131.117405;-;-;-;-59.439331;-57.765561;-;
1;4;5.000000;-136.268561;-;-;-;-59.439331;-57.765561;-;
1;4;10.000000;-137.945733;-;-;-;-59.439331;-57.765561;-;
1;5;2.000000;-123.365056;-;-;-;-59.439331;-57.765561;-;
1;5;5.000000;-121.326112;-;-;-;-59.439331;-57.765561;-;
1;5;10.000000;-121.231056;-;-;-;-59.439331;-57.765561;-;
2;0;0/0.000000;-129.842501;0.000257;0.062521;1.001601;-59.439331;-57.833174;0.000001;
2;1;-1/1.000000;-129.775506;0.000261;0.062444;1.001600;-59.439331;-57.833654;0.000001;
2;2;-1/0.500000;-129.806621;0.000247;0.059224;1.001727;-59.439331;-57.834480;0.000001;
2;2;-1/2.000000;-129.782515;0.000274;0.058908;1.003527;-59.439331;-57.835335;0.000001;
2;2;-1/5.000000;-129.699126;0.000232;0.060639;1.001751;-59.439331;-57.834225;0.000001;
2;2;-1/10.000000;-129.641375;0.000291;0.051266;1.002338;-59.439331;-57.835042;0.000002;
2;2;-1/20.000000;-129.446338;0.000296;0.053712;1.002300;-59.439331;-57.834757;0.000002;
2;2;-1/40.000000;-129.019914;0.000333;0.053652;1.003661;-59.439331;-57.831382;0.000001;
2;2;-1/80.000000;-128.165365;0.000490;0.043096;1.002844;-59.439331;-57.829278;0.000001;
2;3;-1/1.000000;-129.631093;0.000252;0.056310;1.001846;-59.439331;-57.833474;0.000001;
2;3;-1/2.000000;-129.623282;0.000263;0.048780;1.001811;-59.439331;-57.832303;0.000001;
2;3;-1/5.000000;-129.502548;0.000242;0.053681;1.003576;-59.439331;-57.832735;0.000001;
2;3;-1/10.000000;-129.320820;0.000281;0.061605;1.002423;-59.439331;-57.832946;0.000001;
2;3;-1/20.000000;-128.953189;0.000302;0.044080;1.004364;-59.439331;-57.830914;0.000001;
2;4;-1/1.000000;-129.786342;0.000248;0.056128;1.001844;-59.439331;-57.835990;0.000001;
2;4;-1/2.000000;-129.791644;0.000270;0.052215;1.001992;-59.439331;-57.833330;0.000001;
2;4;-1/5.000000;-129.827835;0.000231;0.062722;1.002180;-59.439331;-57.834404;0.000001;
2;4;-1/10.000000;-129.840558;0.000254;0.054844;1.001466;-59.439331;-57.834926;0.000001;
2;4;-1/20.000000;-129.816704;0.000244;0.062972;1.002349;-59.439331;-57.832859;0.000001;

