FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.828432;-;-;-;-53.475410;-51.875840;-;
0;-;0.300000;-189.901734;-;-;-;-53.475410;-52.293370;-;
0;-;0.500000;-191.283934;-;-;-;-53.475410;-52.571723;-;
0;-;0.700000;-192.666135;-;-;-;-53.475410;-52.850076;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-190.138858;-;-;-;-53.475410;-52.341123;-;
1;1;0.500000;-191.140882;-;-;-;-53.475410;-52.542914;-;
1;1;2.000000;-190.716579;-;-;-;-53.475410;-52.457466;-;
1;1;5.000000;-189.929199;-;-;-;-53.475410;-52.298901;-;
1;1;10.000000;-188.935438;-;-;-;-53.475410;-52.098773;-;
1;2;0.500000;-190.532137;-;-;-;-53.475410;-52.420323;-;
1;2;2.000000;-191.725560;-;-;-;-53.475410;-52.660659;-;
1;2;5.000000;-193.478553;-;-;-;-53.475410;-53.013684;-;
1;2;10.000000;-194.495595;-;-;-;-53.475410;-53.218500;-;
1;3;0.500000;-189.766669;-;-;-;-53.475410;-52.266170;-;
1;3;2.000000;-188.857715;-;-;-;-53.475410;-52.083121;-;
1;3;5.000000;-188.030982;-;-;-;-53.475410;-51.916630;-;
1;3;10.000000;-187.837000;-;-;-;-53.475410;-51.877565;-;
1;4;2.000000;-191.676883;-;-;-;-53.475410;-52.650856;-;
1;4;5.000000;-193.836000;-;-;-;-53.475410;-53.085668;-;
1;4;10.000000;-194.621336;-;-;-;-53.475410;-53.243822;-;
1;5;2.000000;-188.600833;-;-;-;-53.475410;-52.031389;-;
1;5;5.000000;-187.857292;-;-;-;-53.475410;-51.881652;-;
1;5;10.000000;-187.828553;-;-;-;-53.475410;-51.875864;-;
2;0;0/0.000000;-192.621158;0.000019;0.282544;1.000282;-53.475410;-52.020526;0.000001;
2;1;-1/1.000000;-192.573294;0.000019;0.295202;1.000338;-53.475410;-52.017519;0.000001;
2;2;-1/0.500000;-192.609219;0.000018;0.261328;1.000322;-53.475410;-52.020467;0.000001;
2;2;-1/2.000000;-192.577766;0.000019;0.305320;1.000322;-53.475410;-52.018317;0.000001;
2;2;-1/5.000000;-192.512098;0.000022;0.288814;1.000412;-53.475410;-52.013966;0.000001;
2;2;-1/10.000000;-192.393911;0.000025;0.279329;1.000410;-53.475410;-52.008267;0.000001;
2;2;-1/20.000000;-192.127818;0.000034;0.239501;1.000238;-53.475410;-51.995077;0.000001;
2;2;-1/40.000000;-191.514273;0.000062;0.145493;1.000601;-53.475410;-51.970166;0.000000;
2;2;-1/80.000000;-190.409357;0.000117;0.052750;1.001233;-53.475410;-51.934328;0.000000;
2;3;-1/1.000000;-192.351910;0.000022;0.297073;1.000306;-53.475410;-52.004943;0.000001;
2;3;-1/2.000000;-192.280290;0.000024;0.272641;1.000210;-53.475410;-52.000448;0.000001;
2;3;-1/5.000000;-192.086375;0.000026;0.252679;1.000289;-53.475410;-51.992157;0.000001;
2;3;-1/10.000000;-191.771408;0.000031;0.211930;1.000180;-53.475410;-51.978229;0.000000;
2;3;-1/20.000000;-191.259873;0.000039;0.131506;1.000454;-53.475410;-51.959504;0.000000;
2;4;-1/1.000000;-192.551234;0.000019;0.273775;1.000465;-53.475410;-52.015709;0.000001;
2;4;-1/2.000000;-192.587793;0.000020;0.293798;1.000264;-53.475410;-52.019292;0.000001;
2;4;-1/5.000000;-192.602210;0.000019;0.283675;1.000152;-53.475410;-52.019639;0.000001;
2;4;-1/10.000000;-192.614978;0.000018;0.312190;1.000393;-53.475410;-52.021229;0.000002;
2;4;-1/20.000000;-192.615123;0.000018;0.302628;1.000320;-53.475410;-52.021034;0.000001;

