FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-10.329643;-;-;-;-99.131728;-97.679528;-;
0;-;0.300000;-36.157857;-;-;-;-99.131728;-97.679528;-;
0;-;0.500000;-53.376667;-;-;-;-99.131728;-97.679528;-;
0;-;0.700000;-70.595477;-;-;-;-99.131728;-97.679528;-;
0;-;1.000000;-96.423691;-;-;-;-99.131728;-97.679528;-;
1;0;0.000000;-62.794562;-;-;-;-99.131728;-97.679528;-;
1;1;0.500000;-54.553610;-;-;-;-99.131728;-97.679528;-;
1;1;2.000000;-58.066921;-;-;-;-99.131728;-97.679528;-;
1;1;5.000000;-64.864073;-;-;-;-99.131728;-97.679528;-;
1;1;10.000000;-74.824146;-;-;-;-99.131728;-97.679528;-;
1;2;0.500000;-67.799886;-;-;-;-99.131728;-97.679528;-;
1;2;2.000000;-80.467233;-;-;-;-99.131728;-97.679528;-;
1;2;5.000000;-92.890220;-;-;-;-99.131728;-97.679528;-;
1;2;10.000000;-96.233314;-;-;-;-99.131728;-97.679528;-;
1;3;0.500000;-57.603748;-;-;-;-99.131728;-97.679528;-;
1;3;2.000000;-42.441984;-;-;-;-99.131728;-97.679528;-;
1;3;5.000000;-22.040146;-;-;-;-99.131728;-97.679528;-;
1;3;10.000000;-12.057936;-;-;-;-99.131728;-97.679528;-;
1;4;2.000000;-83.287843;-;-;-;-99.131728;-97.679528;-;
1;4;5.000000;-95.640829;-;-;-;-99.131728;-97.679528;-;
1;4;10.000000;-96.416573;-;-;-;-99.131728;-97.679528;-;
1;5;2.000000;-42.301280;-;-;-;-99.131728;-97.679528;-;
1;5;5.000000;-17.564875;-;-;-;-99.131728;-97.679528;-;
1;5;10.000000;-10.937682;-;-;-;-99.131728;-97.679528;-;
2;0;0/0.000000;-38.707340;0.009573;0.678748;1.000103;-99.131728;-97.813456;0.000000;
2;1;-1/1.000000;-40.651454;0.010439;0.682305;1.000105;-99.131728;-97.812568;0.000000;
2;2;-1/0.500000;-39.160910;0.009795;0.679682;1.000105;-99.131728;-97.813239;0.000000;
2;2;-1/2.000000;-40.581771;0.010474;0.682030;1.000106;-99.131728;-97.812594;0.000000;
2;2;-1/5.000000;-43.651359;0.011817;0.685725;1.000091;-99.131728;-97.811047;0.000000;
2;2;-1/10.000000;-49.360982;0.013697;0.685344;1.000109;-99.131728;-97.808252;0.000000;
2;2;-1/20.000000;-61.431949;0.014441;0.659420;1.000105;-99.131728;-97.802526;0.000000;
2;2;-1/40.000000;-77.773110;0.006185;0.658415;1.000072;-99.131728;-97.794278;0.000000;
2;2;-1/80.000000;-86.737445;0.001057;0.559222;1.000053;-99.131728;-97.789688;0.000000;
2;3;-1/1.000000;-53.512772;0.011317;0.671627;1.000111;-99.131728;-97.806319;0.000000;
2;3;-1/2.000000;-55.788881;0.011074;0.667316;1.000094;-99.131728;-97.805270;0.000000;
2;3;-1/5.000000;-61.658157;0.010047;0.662211;1.000074;-99.131728;-97.802479;0.000000;
2;3;-1/10.000000;-68.780476;0.007710;0.661009;1.000092;-99.131728;-97.798872;0.000000;
2;3;-1/20.000000;-76.966556;0.004351;0.670236;1.000079;-99.131728;-97.794632;0.000000;
2;4;-1/1.000000;-41.502643;0.010320;0.680603;1.000104;-99.131728;-97.812121;0.000000;
2;4;-1/2.000000;-40.102123;0.009961;0.680999;1.000108;-99.131728;-97.812842;0.000000;
2;4;-1/5.000000;-39.261901;0.009733;0.679452;1.000107;-99.131728;-97.813187;0.000000;
2;4;-1/10.000000;-38.984309;0.009654;0.679292;1.000105;-99.131728;-97.813320;0.000000;
2;4;-1/20.000000;-38.845548;0.009613;0.679078;1.000103;-99.131728;-97.813388;0.000000;

