FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-677.140582;-;-;-;-43.714286;-40.628576;-;
0;-;0.300000;-685.087455;-;-;-;-43.714286;-40.909051;-;
0;-;0.500000;-690.385370;-;-;-;-43.714286;-41.096034;-;
0;-;0.700000;-695.683286;-;-;-;-43.714286;-41.283017;-;
0;-;1.000000;-703.630159;-;-;-;-43.714286;-41.563492;-;
1;0;0.000000;-680.893277;-;-;-;-43.714286;-40.761022;-;
1;1;0.500000;-689.202022;-;-;-;-43.714286;-41.054269;-;
1;1;2.000000;-685.832541;-;-;-;-43.714286;-40.935347;-;
1;1;5.000000;-680.925111;-;-;-;-43.714286;-40.762146;-;
1;1;10.000000;-677.856647;-;-;-;-43.714286;-40.653848;-;
1;2;0.500000;-681.744334;-;-;-;-43.714286;-40.791059;-;
1;2;2.000000;-684.699369;-;-;-;-43.714286;-40.895354;-;
1;2;5.000000;-690.676203;-;-;-;-43.714286;-41.106298;-;
1;2;10.000000;-697.206802;-;-;-;-43.714286;-41.336788;-;
1;3;0.500000;-680.137861;-;-;-;-43.714286;-40.734361;-;
1;3;2.000000;-678.498624;-;-;-;-43.714286;-40.676506;-;
1;3;5.000000;-677.325778;-;-;-;-43.714286;-40.635112;-;
1;3;10.000000;-677.144338;-;-;-;-43.714286;-40.628708;-;
1;4;2.000000;-684.114340;-;-;-;-43.714286;-40.874706;-;
1;4;5.000000;-691.289043;-;-;-;-43.714286;-41.127928;-;
1;4;10.000000;-697.880609;-;-;-;-43.714286;-41.360569;-;
1;5;2.000000;-677.672214;-;-;-;-43.714286;-40.647339;-;
1;5;5.000000;-677.142093;-;-;-;-43.714286;-40.628629;-;
1;5;10.000000;-677.140582;-;-;-;-43.714286;-40.628576;-;
2;0;0/0.000000;-685.541717;0.000216;0.765166;1.000102;-43.714286;-40.935990;0.000002;
2;1;-1/1.000000;-685.225995;0.000180;0.743042;1.000118;-43.714286;-40.936245;0.000003;
2;2;-1/0.500000;-685.443890;0.000206;0.763109;1.000107;-43.714286;-40.936058;0.000003;
2;2;-1/2.000000;-685.171541;0.000179;0.741535;1.000115;-43.714286;-40.935978;0.000003;
2;2;-1/5.000000;-684.708309;0.000141;0.731955;1.000115;-43.714286;-40.934725;0.000003;
2;2;-1/10.000000;-684.108999;0.000105;0.675150;1.000178;-43.714286;-40.930306;0.000003;
2;2;-1/20.000000;-683.259467;0.000092;0.519542;1.000143;-43.714286;-40.917560;0.000003;
2;2;-1/40.000000;-682.009305;0.000153;0.254383;1.000151;-43.714286;-40.881129;0.000003;
2;2;-1/80.000000;-680.034412;0.000230;0.108584;1.000397;-43.714286;-40.809714;0.000002;
2;3;-1/1.000000;-684.894058;0.000146;0.734903;1.000117;-43.714286;-40.935968;0.000003;
2;3;-1/2.000000;-684.684147;0.000129;0.731692;1.000124;-43.714286;-40.935308;0.000003;
2;3;-1/5.000000;-684.185079;0.000099;0.698126;1.000179;-43.714286;-40.932106;0.000003;
2;3;-1/10.000000;-683.592238;0.000078;0.605766;1.000179;-43.714286;-40.925128;0.000003;
2;3;-1/20.000000;-682.755299;0.000091;0.408819;1.000116;-43.714286;-40.905907;0.000003;
2;4;-1/1.000000;-685.240520;0.000180;0.759407;1.000119;-43.714286;-40.936306;0.000003;
2;4;-1/2.000000;-685.384558;0.000196;0.762310;1.000113;-43.714286;-40.936200;0.000003;
2;4;-1/5.000000;-685.477091;0.000207;0.764013;1.000105;-43.714286;-40.936101;0.000003;
2;4;-1/10.000000;-685.509103;0.000212;0.764746;1.000103;-43.714286;-40.936052;0.000003;
2;4;-1/20.000000;-685.525309;0.000214;0.765005;1.000102;-43.714286;-40.936021;0.000002;

