FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.300000;-139.431753;-;-;-;-0.000000;0.490098;-;
0;-;0.500000;-139.719588;-;-;-;-0.000000;0.816830;-;
0;-;0.700000;-140.007424;-;-;-;-0.000000;1.143562;-;
0;-;1.000000;-140.439177;-;-;-;-0.000000;1.633660;-;
1;0;0.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;1;0.500000;-139.630105;-;-;-;-0.000000;0.715255;-;
1;1;2.000000;-139.387054;-;-;-;-0.000000;0.439359;-;
1;1;5.000000;-139.109173;-;-;-;-0.000000;0.123926;-;
1;1;10.000000;-139.009632;-;-;-;-0.000000;0.010934;-;
1;2;0.500000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;2;2.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;2;5.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;2;10.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;3;0.500000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;3;2.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;3;5.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;3;10.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;4;2.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;4;5.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;4;10.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;5;2.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;5;5.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;5;10.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
2;0;0/0.000000;-139.497869;0.000003;0.000050;1.000011;-0.000000;1.089477;0.000004;
2;1;-1/1.000000;-139.380393;0.000002;0.000050;1.000023;-0.000000;1.018880;0.000004;
2;2;-1/0.500000;-139.460627;0.000003;0.000050;1.000025;-0.000000;1.066836;0.000004;
2;2;-1/2.000000;-139.366232;0.000002;0.000050;1.000030;-0.000000;1.008532;0.000004;
2;2;-1/5.000000;-139.244646;0.000001;0.000050;1.000021;-0.000000;0.927445;0.000005;
2;2;-1/10.000000;-139.153663;0.000000;0.000050;1.000010;-0.000000;0.851350;0.000005;
2;2;-1/20.000000;-139.092516;0.000000;0.000050;1.000056;-0.000000;0.768907;0.000007;
2;2;-1/40.000000;-139.056146;0.000000;0.000050;1.000055;-0.000000;0.653515;0.000020;
2;2;-1/80.000000;-139.033267;0.000000;0.000050;1.000181;-0.000000;0.477959;0.000051;
2;3;-1/1.000000;-139.309736;0.000001;0.000050;1.000018;-0.000000;0.974404;0.000004;
2;3;-1/2.000000;-139.262513;0.000001;0.000050;1.000020;-0.000000;0.942908;0.000004;
2;3;-1/5.000000;-139.183547;0.000001;0.000050;1.000001;-0.000000;0.883163;0.000005;
2;3;-1/10.000000;-139.126573;0.000000;0.000050;1.000018;-0.000000;0.826301;0.000005;
2;3;-1/20.000000;-139.082980;0.000000;0.000050;1.000044;-0.000000;0.751985;0.000009;
2;4;-1/1.000000;-139.380393;0.000002;0.000050;1.000023;-0.000000;1.018880;0.000004;
2;4;-1/2.000000;-139.430698;0.000002;0.000050;1.000027;-0.000000;1.049320;0.000004;
2;4;-1/5.000000;-139.468388;0.000003;0.000050;1.000020;-0.000000;1.071953;0.000004;
2;4;-1/10.000000;-139.482639;0.000003;0.000050;1.000016;-0.000000;1.080453;0.000004;
2;4;-1/20.000000;-139.490130;0.000003;0.000050;1.000013;-0.000000;1.084897;0.000004;

