FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;38.157291;-;-;-;-726.741703;-716.051983;-;
0;-;0.300000;-107.983602;-;-;-;-726.741703;-716.051983;-;
0;-;0.500000;-205.410863;-;-;-;-726.741703;-716.051983;-;
0;-;0.700000;-302.838125;-;-;-;-726.741703;-716.051983;-;
0;-;1.000000;-448.979017;-;-;-;-726.741703;-716.051983;-;
1;0;0.000000;-291.210939;-;-;-;-726.741703;-716.051983;-;
1;1;0.500000;-216.128946;-;-;-;-726.741703;-716.051983;-;
1;1;2.000000;-247.872718;-;-;-;-726.741703;-716.051983;-;
1;1;5.000000;-306.227868;-;-;-;-726.741703;-716.051983;-;
1;1;10.000000;-377.552339;-;-;-;-726.741703;-716.051983;-;
1;2;0.500000;-316.980522;-;-;-;-726.741703;-716.051983;-;
1;2;2.000000;-379.503373;-;-;-;-726.741703;-716.051983;-;
1;2;5.000000;-435.596298;-;-;-;-726.741703;-716.051983;-;
1;2;10.000000;-448.437148;-;-;-;-726.741703;-716.051983;-;
1;3;0.500000;-263.886405;-;-;-;-726.741703;-716.051983;-;
1;3;2.000000;-180.374698;-;-;-;-726.741703;-716.051983;-;
1;3;5.000000;-55.659619;-;-;-;-726.741703;-716.051983;-;
1;3;10.000000;19.075270;-;-;-;-726.741703;-716.051983;-;
1;4;2.000000;-397.882915;-;-;-;-726.741703;-716.051983;-;
1;4;5.000000;-447.243241;-;-;-;-726.741703;-716.051983;-;
1;4;10.000000;-448.972832;-;-;-;-726.741703;-716.051983;-;
1;5;2.000000;-184.538964;-;-;-;-726.741703;-716.051983;-;
1;5;5.000000;-30.677268;-;-;-;-726.741703;-716.051983;-;
1;5;10.000000;28.430657;-;-;-;-726.741703;-716.051983;-;
2;0;0/0.000000;-140.014087;0.245827;0.269884;1.000150;-726.741703;-716.746005;0.000023;
2;1;-1/1.000000;-143.964460;0.282243;0.255563;1.000124;-726.741703;-716.745526;0.000023;
2;2;-1/0.500000;-140.972611;0.269364;0.252037;1.000113;-726.741703;-716.745685;0.000023;
2;2;-1/2.000000;-143.846958;0.300814;0.241664;1.000104;-726.741703;-716.745492;0.000023;
2;2;-1/5.000000;-150.037491;0.386368;0.215316;1.000146;-726.741703;-716.743002;0.000023;
2;2;-1/10.000000;-161.997888;0.578512;0.177584;1.000148;-726.741703;-716.739904;0.000023;
2;2;-1/20.000000;-193.633619;1.024347;0.133677;1.000149;-726.741703;-716.719509;0.000022;
2;2;-1/40.000000;-276.701117;1.575426;0.084182;1.000451;-726.741703;-716.665779;0.000023;
2;2;-1/80.000000;-355.461431;0.427948;0.072906;1.000313;-726.741703;-716.585590;0.000024;
2;3;-1/1.000000;-159.023400;0.433212;0.209071;1.000121;-726.741703;-716.742708;0.000023;
2;3;-1/2.000000;-164.550837;0.488599;0.197790;1.000142;-726.741703;-716.739340;0.000022;
2;3;-1/5.000000;-182.488434;0.623499;0.175943;1.000142;-726.741703;-716.729854;0.000023;
2;3;-1/10.000000;-215.244220;0.838668;0.144005;1.000135;-726.741703;-716.709793;0.000022;
2;3;-1/20.000000;-273.256219;0.838104;0.116497;1.000267;-726.741703;-716.670454;0.000022;
2;4;-1/1.000000;-144.637316;0.284221;0.254429;1.000127;-726.741703;-716.745085;0.000023;
2;4;-1/2.000000;-142.317892;0.263914;0.262641;1.000105;-726.741703;-716.745650;0.000023;
2;4;-1/5.000000;-140.943103;0.255396;0.264243;1.000125;-726.741703;-716.745659;0.000023;
2;4;-1/10.000000;-140.454265;0.246710;0.270887;1.000164;-726.741703;-716.745667;0.000023;
2;4;-1/20.000000;-140.234275;0.247100;0.269763;1.000135;-726.741703;-716.745987;0.000023;

