FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-654.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-658.264913;-;-;-;0.000000;3.877194;-;
0;-;0.500000;-661.108189;-;-;-;0.000000;6.461990;-;
0;-;0.700000;-663.951465;-;-;-;0.000000;9.046786;-;
0;-;1.000000;-668.216378;-;-;-;0.000000;12.923980;-;
1;0;0.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-660.224264;-;-;-;0.000000;5.658422;-;
1;1;2.000000;-657.823373;-;-;-;0.000000;3.475794;-;
1;1;5.000000;-655.078429;-;-;-;0.000000;0.980390;-;
1;1;10.000000;-654.095148;-;-;-;0.000000;0.086498;-;
1;2;0.500000;-654.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-654.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-654.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-661.105210;0.000425;1.000000;0.999972;0.000000;6.459281;0.000351;
2;1;-1/1.000000;-658.742419;0.000283;1.000000;0.999965;0.000000;4.311290;0.000234;
2;2;-1/0.500000;-660.517915;0.000420;1.000000;0.999970;0.000000;5.925377;0.000347;
2;2;-1/2.000000;-658.888943;0.000352;1.000000;0.999965;0.000000;4.444494;0.000291;
2;2;-1/5.000000;-656.754210;0.000170;1.000000;0.999962;0.000000;2.503827;0.000140;
2;2;-1/10.000000;-655.425359;0.000051;1.000000;0.999961;0.000000;1.295781;0.000042;
2;2;-1/20.000000;-654.713026;0.000013;1.000000;0.999961;0.000000;0.648206;0.000011;
2;2;-1/40.000000;-654.356513;0.000003;1.000000;0.999961;0.000000;0.324103;0.000003;
2;2;-1/80.000000;-654.178257;0.000001;1.000000;0.999961;0.000000;0.162051;0.000001;
2;3;-1/1.000000;-657.558926;0.000191;1.000000;0.999962;0.000000;3.235388;0.000158;
2;3;-1/2.000000;-656.848142;0.000136;1.000000;0.999962;0.000000;2.589220;0.000113;
2;3;-1/5.000000;-655.781018;0.000062;1.000000;0.999961;0.000000;1.619107;0.000051;
2;3;-1/10.000000;-655.096376;0.000026;1.000000;0.999961;0.000000;0.996706;0.000021;
2;3;-1/20.000000;-654.619835;0.000009;1.000000;0.999961;0.000000;0.563486;0.000007;
2;4;-1/1.000000;-658.742419;0.000283;1.000000;0.999965;0.000000;4.311290;0.000234;
2;4;-1/2.000000;-659.688179;0.000350;1.000000;0.999967;0.000000;5.171072;0.000289;
2;4;-1/5.000000;-660.461327;0.000395;1.000000;0.999970;0.000000;5.873934;0.000326;
2;4;-1/10.000000;-660.767981;0.000410;1.000000;0.999971;0.000000;6.152710;0.000339;
2;4;-1/20.000000;-660.932494;0.000418;1.000000;0.999972;0.000000;6.302267;0.000345;

