FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-566.738875;-;-;-;-335.480456;-329.159836;-;
0;-;0.300000;-574.619221;-;-;-;-335.480456;-329.159836;-;
0;-;0.500000;-579.872785;-;-;-;-335.480456;-329.159836;-;
0;-;0.700000;-585.126349;-;-;-;-335.480456;-329.159836;-;
0;-;1.000000;-593.006695;-;-;-;-335.480456;-329.159836;-;
1;0;0.000000;-580.521788;-;-;-;-335.480456;-329.159836;-;
1;1;0.500000;-579.953909;-;-;-;-335.480456;-329.159836;-;
1;1;2.000000;-580.197221;-;-;-;-335.480456;-329.159836;-;
1;1;5.000000;-580.683009;-;-;-;-335.480456;-329.159836;-;
1;1;10.000000;-581.487089;-;-;-;-335.480456;-329.159836;-;
1;2;0.500000;-582.144367;-;-;-;-335.480456;-329.159836;-;
1;2;2.000000;-586.481016;-;-;-;-335.480456;-329.159836;-;
1;2;5.000000;-591.266337;-;-;-;-335.480456;-329.159836;-;
1;2;10.000000;-592.869636;-;-;-;-335.480456;-329.159836;-;
1;3;0.500000;-578.885819;-;-;-;-335.480456;-329.159836;-;
1;3;2.000000;-574.369501;-;-;-;-335.480456;-329.159836;-;
1;3;5.000000;-569.016946;-;-;-;-335.480456;-329.159836;-;
1;3;10.000000;-566.964289;-;-;-;-335.480456;-329.159836;-;
1;4;2.000000;-587.072708;-;-;-;-335.480456;-329.159836;-;
1;4;5.000000;-592.369561;-;-;-;-335.480456;-329.159836;-;
1;4;10.000000;-592.991241;-;-;-;-335.480456;-329.159836;-;
1;5;2.000000;-573.970868;-;-;-;-335.480456;-329.159836;-;
1;5;5.000000;-567.783617;-;-;-;-335.480456;-329.159836;-;
1;5;10.000000;-566.780427;-;-;-;-335.480456;-329.159836;-;
2;0;0/0.000000;-582.438945;0.000239;0.271076;1.000148;-335.480456;-329.587833;0.000013;
2;1;-1/1.000000;-582.459841;0.000240;0.267769;1.000148;-335.480456;-329.589447;0.000013;
2;2;-1/0.500000;-582.440251;0.000243;0.272445;1.000161;-335.480456;-329.588426;0.000013;
2;2;-1/2.000000;-582.458351;0.000241;0.267858;1.000121;-335.480456;-329.589090;0.000013;
2;2;-1/5.000000;-582.493408;0.000240;0.270196;1.000114;-335.480456;-329.588432;0.000013;
2;2;-1/10.000000;-582.543454;0.000238;0.272351;1.000106;-335.480456;-329.589754;0.000013;
2;2;-1/20.000000;-582.659077;0.000236;0.269266;1.000106;-335.480456;-329.588977;0.000013;
2;2;-1/40.000000;-582.871974;0.000228;0.273470;1.000142;-335.480456;-329.591227;0.000013;
2;2;-1/80.000000;-583.282213;0.000218;0.272408;1.000137;-335.480456;-329.592923;0.000013;
2;3;-1/1.000000;-582.825382;0.000218;0.274254;1.000144;-335.480456;-329.590702;0.000013;
2;3;-1/2.000000;-582.841452;0.000218;0.270669;1.000143;-335.480456;-329.590385;0.000013;
2;3;-1/5.000000;-582.896391;0.000219;0.270468;1.000139;-335.480456;-329.590492;0.000014;
2;3;-1/10.000000;-582.974387;0.000214;0.276042;1.000111;-335.480456;-329.591783;0.000013;
2;3;-1/20.000000;-583.143121;0.000206;0.275778;1.000125;-335.480456;-329.592547;0.000013;
2;4;-1/1.000000;-582.449951;0.000239;0.265750;1.000137;-335.480456;-329.589791;0.000013;
2;4;-1/2.000000;-582.450764;0.000243;0.269160;1.000127;-335.480456;-329.587946;0.000013;
2;4;-1/5.000000;-582.442024;0.000240;0.270010;1.000119;-335.480456;-329.589401;0.000013;
2;4;-1/10.000000;-582.442621;0.000242;0.271750;1.000123;-335.480456;-329.588885;0.000013;
2;4;-1/20.000000;-582.441811;0.000241;0.269533;1.000154;-335.480456;-329.588626;0.000013;

