FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-180.975224;-;-;-;-14.238095;-12.180165;-;
0;-;0.300000;-182.631238;-;-;-;-14.238095;-12.180165;-;
0;-;0.500000;-183.735248;-;-;-;-14.238095;-12.180165;-;
0;-;0.700000;-184.839258;-;-;-;-14.238095;-12.180165;-;
0;-;1.000000;-186.495272;-;-;-;-14.238095;-12.180165;-;
1;0;0.000000;-181.357137;-;-;-;-14.238095;-12.180165;-;
1;1;0.500000;-183.439128;-;-;-;-14.238095;-12.180165;-;
1;1;2.000000;-182.614676;-;-;-;-14.238095;-12.180165;-;
1;1;5.000000;-181.549042;-;-;-;-14.238095;-12.180165;-;
1;1;10.000000;-181.048529;-;-;-;-14.238095;-12.180165;-;
1;2;0.500000;-181.452240;-;-;-;-14.238095;-12.180165;-;
1;2;2.000000;-181.800208;-;-;-;-14.238095;-12.180165;-;
1;2;5.000000;-182.600456;-;-;-;-14.238095;-12.180165;-;
1;2;10.000000;-183.731832;-;-;-;-14.238095;-12.180165;-;
1;3;0.500000;-181.274733;-;-;-;-14.238095;-12.180165;-;
1;3;2.000000;-181.103442;-;-;-;-14.238095;-12.180165;-;
1;3;5.000000;-180.990701;-;-;-;-14.238095;-12.180165;-;
1;3;10.000000;-180.975474;-;-;-;-14.238095;-12.180165;-;
1;4;2.000000;-181.712626;-;-;-;-14.238095;-12.180165;-;
1;4;5.000000;-182.638213;-;-;-;-14.238095;-12.180165;-;
1;4;10.000000;-183.800205;-;-;-;-14.238095;-12.180165;-;
1;5;2.000000;-181.001647;-;-;-;-14.238095;-12.180165;-;
1;5;5.000000;-180.975233;-;-;-;-14.238095;-12.180165;-;
1;5;10.000000;-180.975224;-;-;-;-14.238095;-12.180165;-;
2;0;0/0.000000;-182.863792;0.000026;0.937398;1.000010;-14.238095;-12.814052;0.000005;
2;1;-1/1.000000;-182.610025;0.000021;0.957556;1.000014;-14.238095;-12.820216;0.000005;
2;2;-1/0.500000;-182.785445;0.000025;0.954953;1.000015;-14.238095;-12.815517;0.000005;
2;2;-1/2.000000;-182.572045;0.000021;0.962161;1.000007;-14.238095;-12.815801;0.000005;
2;2;-1/5.000000;-182.245412;0.000015;0.995679;1.000028;-14.238095;-12.804199;0.000004;
2;2;-1/10.000000;-181.912523;0.000008;0.925509;1.000034;-14.238095;-12.769682;0.000004;
2;2;-1/20.000000;-181.605481;0.000003;0.888698;1.000000;-14.238095;-12.705561;0.000003;
2;2;-1/40.000000;-181.359332;0.000002;0.534178;1.000116;-14.238095;-12.608110;0.000004;
2;2;-1/80.000000;-181.178384;0.000001;0.299780;1.000227;-14.238095;-12.494044;0.000003;
2;3;-1/1.000000;-182.403119;0.000016;0.943966;1.000015;-14.238095;-12.818848;0.000005;
2;3;-1/2.000000;-182.267351;0.000013;0.989983;1.000020;-14.238095;-12.812639;0.000005;
2;3;-1/5.000000;-181.996543;0.000008;0.940846;1.000020;-14.238095;-12.786636;0.000004;
2;3;-1/10.000000;-181.756983;0.000005;0.927016;1.000004;-14.238095;-12.746255;0.000004;
2;3;-1/20.000000;-181.529118;0.000002;0.783511;1.000032;-14.238095;-12.684117;0.000004;
2;4;-1/1.000000;-182.612298;0.000021;0.956583;1.000013;-14.238095;-12.820885;0.000005;
2;4;-1/2.000000;-182.727820;0.000023;0.958465;1.000008;-14.238095;-12.819024;0.000005;
2;4;-1/5.000000;-182.806612;0.000025;0.956470;1.000013;-14.238095;-12.816444;0.000005;
2;4;-1/10.000000;-182.834640;0.000026;0.958238;1.000010;-14.238095;-12.815346;0.000005;
2;4;-1/20.000000;-182.848990;0.000026;0.932770;1.000009;-14.238095;-12.814744;0.000005;

