FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.607402;-;-;-;-250.748942;-246.472132;-;
0;-;0.300000;-205.552351;-;-;-;-250.748942;-246.472132;-;
0;-;0.500000;-217.515650;-;-;-;-250.748942;-246.472132;-;
0;-;0.700000;-229.478949;-;-;-;-250.748942;-246.472132;-;
0;-;1.000000;-247.423898;-;-;-;-250.748942;-246.472132;-;
1;0;0.000000;-222.335230;-;-;-;-250.748942;-246.472132;-;
1;1;0.500000;-218.118016;-;-;-;-250.748942;-246.472132;-;
1;1;2.000000;-219.920239;-;-;-;-250.748942;-246.472132;-;
1;1;5.000000;-223.459946;-;-;-;-250.748942;-246.472132;-;
1;1;10.000000;-228.952465;-;-;-;-250.748942;-246.472132;-;
1;2;0.500000;-225.909770;-;-;-;-250.748942;-246.472132;-;
1;2;2.000000;-235.124455;-;-;-;-250.748942;-246.472132;-;
1;2;5.000000;-244.525525;-;-;-;-250.748942;-246.472132;-;
1;2;10.000000;-247.246542;-;-;-;-250.748942;-246.472132;-;
1;3;0.500000;-218.663591;-;-;-;-250.748942;-246.472132;-;
1;3;2.000000;-208.144526;-;-;-;-250.748942;-246.472132;-;
1;3;5.000000;-194.597382;-;-;-;-250.748942;-246.472132;-;
1;3;10.000000;-188.506862;-;-;-;-250.748942;-246.472132;-;
1;4;2.000000;-236.901027;-;-;-;-250.748942;-246.472132;-;
1;4;5.000000;-246.647465;-;-;-;-250.748942;-246.472132;-;
1;4;10.000000;-247.413819;-;-;-;-250.748942;-246.472132;-;
1;5;2.000000;-207.769433;-;-;-;-250.748942;-246.472132;-;
1;5;5.000000;-191.552922;-;-;-;-250.748942;-246.472132;-;
1;5;10.000000;-187.867650;-;-;-;-250.748942;-246.472132;-;
2;0;0/0.000000;-220.493679;0.001025;0.372624;1.000138;-250.748942;-246.863086;0.000004;
2;1;-1/1.000000;-220.597274;0.001027;0.371648;1.000135;-250.748942;-246.864558;0.000004;
2;2;-1/0.500000;-220.515517;0.001023;0.370141;1.000119;-250.748942;-246.863710;0.000004;
2;2;-1/2.000000;-220.603589;0.001018;0.373338;1.000161;-250.748942;-246.864085;0.000004;
2;2;-1/5.000000;-220.770324;0.001001;0.376936;1.000133;-250.748942;-246.865364;0.000004;
2;2;-1/10.000000;-221.055906;0.000969;0.377354;1.000142;-250.748942;-246.867735;0.000005;
2;2;-1/20.000000;-221.580798;0.000931;0.371169;1.000206;-250.748942;-246.871500;0.000004;
2;2;-1/40.000000;-222.637521;0.000833;0.353574;1.000276;-250.748942;-246.876393;0.000005;
2;2;-1/80.000000;-224.654919;0.000809;0.323348;1.000265;-250.748942;-246.877794;0.000005;
2;3;-1/1.000000;-221.230980;0.000923;0.377013;1.000143;-250.748942;-246.870005;0.000004;
2;3;-1/2.000000;-221.320825;0.000899;0.375054;1.000121;-250.748942;-246.870490;0.000004;
2;3;-1/5.000000;-221.614761;0.000866;0.368345;1.000165;-250.748942;-246.872842;0.000004;
2;3;-1/10.000000;-222.065942;0.000799;0.362782;1.000204;-250.748942;-246.874703;0.000004;
2;3;-1/20.000000;-222.916030;0.000734;0.351141;1.000268;-250.748942;-246.879465;0.000005;
2;4;-1/1.000000;-220.593224;0.001022;0.374178;1.000135;-250.748942;-246.863683;0.000004;
2;4;-1/2.000000;-220.538479;0.001036;0.368162;1.000113;-250.748942;-246.863143;0.000004;
2;4;-1/5.000000;-220.513698;0.001053;0.366356;1.000103;-250.748942;-246.862867;0.000004;
2;4;-1/10.000000;-220.497391;0.001038;0.372007;1.000092;-250.748942;-246.863032;0.000004;
2;4;-1/20.000000;-220.497979;0.001042;0.367589;1.000142;-250.748942;-246.862931;0.000004;

