FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.187514;-;-;-;-4.500000;-1.836250;-;
0;-;0.300000;-135.813572;-;-;-;-4.500000;-1.836250;-;
0;-;0.500000;-136.897611;-;-;-;-4.500000;-1.836250;-;
0;-;0.700000;-137.981650;-;-;-;-4.500000;-1.836250;-;
0;-;1.000000;-139.607708;-;-;-;-4.500000;-1.836250;-;
1;0;0.000000;-134.279080;-;-;-;-4.500000;-1.836250;-;
1;1;0.500000;-136.571877;-;-;-;-4.500000;-1.836250;-;
1;1;2.000000;-135.681514;-;-;-;-4.500000;-1.836250;-;
1;1;5.000000;-134.631947;-;-;-;-4.500000;-1.836250;-;
1;1;10.000000;-134.230414;-;-;-;-4.500000;-1.836250;-;
1;2;0.500000;-134.303381;-;-;-;-4.500000;-1.836250;-;
1;2;2.000000;-134.395771;-;-;-;-4.500000;-1.836250;-;
1;2;5.000000;-134.629519;-;-;-;-4.500000;-1.836250;-;
1;2;10.000000;-135.030045;-;-;-;-4.500000;-1.836250;-;
1;3;0.500000;-134.258387;-;-;-;-4.500000;-1.836250;-;
1;3;2.000000;-134.216667;-;-;-;-4.500000;-1.836250;-;
1;3;5.000000;-134.190754;-;-;-;-4.500000;-1.836250;-;
1;3;10.000000;-134.187559;-;-;-;-4.500000;-1.836250;-;
1;4;2.000000;-134.369099;-;-;-;-4.500000;-1.836250;-;
1;4;5.000000;-134.630134;-;-;-;-4.500000;-1.836250;-;
1;4;10.000000;-135.036609;-;-;-;-4.500000;-1.836250;-;
1;5;2.000000;-134.189061;-;-;-;-4.500000;-1.836250;-;
1;5;5.000000;-134.187514;-;-;-;-4.500000;-1.836250;-;
1;5;10.000000;-134.187514;-;-;-;-4.500000;-1.836250;-;
2;0;0/0.000000;-137.378954;0.000013;0.778357;1.000033;-4.500000;-2.279730;0.000004;
2;1;-1/1.000000;-137.196535;0.000013;0.772788;1.000014;-4.500000;-2.303524;0.000005;
2;2;-1/0.500000;-137.339739;0.000013;0.780512;1.000007;-4.500000;-2.284504;0.000004;
2;2;-1/2.000000;-137.218429;0.000015;0.739942;0.999990;-4.500000;-2.297605;0.000005;
2;2;-1/5.000000;-136.951219;0.000020;0.598272;1.000030;-4.500000;-2.310160;0.000005;
2;2;-1/10.000000;-136.438676;0.000032;0.397800;1.000131;-4.500000;-2.285608;0.000006;
2;2;-1/20.000000;-135.564968;0.000030;0.266307;1.000256;-4.500000;-2.148761;0.000006;
2;2;-1/40.000000;-134.883104;0.000008;0.254352;1.000256;-4.500000;-1.995859;0.000002;
2;2;-1/80.000000;-134.535351;0.000002;0.254676;1.000257;-4.500000;-1.916073;0.000000;
2;3;-1/1.000000;-137.011781;0.000015;0.685594;1.000079;-4.500000;-2.318213;0.000005;
2;3;-1/2.000000;-136.840455;0.000017;0.619588;1.000024;-4.500000;-2.322401;0.000006;
2;3;-1/5.000000;-136.371153;0.000022;0.441504;1.000135;-4.500000;-2.294268;0.000006;
2;3;-1/10.000000;-135.797426;0.000021;0.332123;1.000260;-4.500000;-2.201800;0.000006;
2;3;-1/20.000000;-135.210256;0.000012;0.296303;1.000219;-4.500000;-2.070626;0.000003;
2;4;-1/1.000000;-137.195591;0.000013;0.770739;0.999983;-4.500000;-2.304221;0.000005;
2;4;-1/2.000000;-137.287997;0.000014;0.791331;1.000002;-4.500000;-2.293104;0.000004;
2;4;-1/5.000000;-137.341982;0.000013;0.803926;1.000000;-4.500000;-2.285496;0.000004;
2;4;-1/10.000000;-137.360181;0.000013;0.813292;1.000023;-4.500000;-2.282183;0.000004;
2;4;-1/20.000000;-137.371157;0.000013;0.809644;1.000038;-4.500000;-2.281387;0.000004;

