FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-154.759457;-;-;-;-57.299685;-55.551375;-;
0;-;0.300000;-161.689943;-;-;-;-57.299685;-55.551375;-;
0;-;0.500000;-166.310266;-;-;-;-57.299685;-55.551375;-;
0;-;0.700000;-170.930589;-;-;-;-57.299685;-55.551375;-;
0;-;1.000000;-177.861075;-;-;-;-57.299685;-55.551375;-;
1;0;0.000000;-162.330857;-;-;-;-57.299685;-55.551375;-;
1;1;0.500000;-165.813147;-;-;-;-57.299685;-55.551375;-;
1;1;2.000000;-164.340010;-;-;-;-57.299685;-55.551375;-;
1;1;5.000000;-161.622283;-;-;-;-57.299685;-55.551375;-;
1;1;10.000000;-158.260294;-;-;-;-57.299685;-55.551375;-;
1;2;0.500000;-163.633813;-;-;-;-57.299685;-55.551375;-;
1;2;2.000000;-167.605480;-;-;-;-57.299685;-55.551375;-;
1;2;5.000000;-173.500341;-;-;-;-57.299685;-55.551375;-;
1;2;10.000000;-176.990576;-;-;-;-57.299685;-55.551375;-;
1;3;0.500000;-161.100463;-;-;-;-57.299685;-55.551375;-;
1;3;2.000000;-158.107985;-;-;-;-57.299685;-55.551375;-;
1;3;5.000000;-155.409592;-;-;-;-57.299685;-55.551375;-;
1;3;10.000000;-154.786211;-;-;-;-57.299685;-55.551375;-;
1;4;2.000000;-167.420781;-;-;-;-57.299685;-55.551375;-;
1;4;5.000000;-174.689184;-;-;-;-57.299685;-55.551375;-;
1;4;10.000000;-177.425569;-;-;-;-57.299685;-55.551375;-;
1;5;2.000000;-157.240933;-;-;-;-57.299685;-55.551375;-;
1;5;5.000000;-154.846817;-;-;-;-57.299685;-55.551375;-;
1;5;10.000000;-154.759788;-;-;-;-57.299685;-55.551375;-;
2;0;0/0.000000;-172.319369;0.000210;0.003727;1.021563;-57.299685;-55.562223;0.000000;
2;1;-1/1.000000;-172.286987;0.000335;0.002254;1.035702;-57.299685;-55.562055;0.000000;
2;2;-1/0.500000;-172.279879;0.000286;0.003913;1.019974;-57.299685;-55.562491;0.000000;
2;2;-1/2.000000;-172.272365;0.000482;0.003089;1.034980;-57.299685;-55.561761;0.000000;
2;2;-1/5.000000;-172.279651;0.000456;0.002261;1.046640;-57.299685;-55.561637;0.000000;
2;2;-1/10.000000;-172.262223;0.000661;0.001996;1.034065;-57.299685;-55.561519;0.000000;
2;2;-1/20.000000;-172.279660;0.000278;0.003360;1.022083;-57.299685;-55.561675;0.000000;
2;2;-1/40.000000;-172.246111;0.000297;0.003809;1.024046;-57.299685;-55.562205;0.000000;
2;2;-1/80.000000;-172.189539;0.001209;0.001880;1.037524;-57.299685;-55.561676;0.000000;
2;3;-1/1.000000;-172.281354;0.000263;0.001915;1.040904;-57.299685;-55.561754;0.000000;
2;3;-1/2.000000;-172.267636;0.000444;0.001245;1.059054;-57.299685;-55.562028;0.000000;
2;3;-1/5.000000;-172.228929;0.000919;0.002185;1.041263;-57.299685;-55.561469;0.000000;
2;3;-1/10.000000;-172.239792;0.000547;0.002534;1.030981;-57.299685;-55.562054;0.000000;
2;3;-1/20.000000;-172.184609;0.000730;0.002465;1.027411;-57.299685;-55.561990;0.000000;
2;4;-1/1.000000;-172.288470;0.000384;0.002961;1.023912;-57.299685;-55.561629;0.000000;
2;4;-1/2.000000;-172.277169;0.000378;0.002646;1.045095;-57.299685;-55.562130;0.000000;
2;4;-1/5.000000;-172.286259;0.000467;0.002704;1.039619;-57.299685;-55.561722;0.000000;
2;4;-1/10.000000;-172.289795;0.000380;0.002774;1.029129;-57.299685;-55.561743;0.000000;
2;4;-1/20.000000;-172.282647;0.000465;0.002419;1.037553;-57.299685;-55.561577;0.000000;

