FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117606;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.928112;0.000018;0.664702;1.000161;-17.777778;-16.732156;0.000001;
2;1;-1/1.000000;-119.839288;0.000015;0.662105;1.000089;-17.777778;-16.732181;0.000001;
2;2;-1/0.500000;-119.899102;0.000017;0.651044;1.000129;-17.777778;-16.731354;0.000001;
2;2;-1/2.000000;-119.818536;0.000015;0.663596;1.000079;-17.777778;-16.731983;0.000001;
2;2;-1/5.000000;-119.685083;0.000011;0.654485;1.000143;-17.777778;-16.729427;0.000001;
2;2;-1/10.000000;-119.514277;0.000008;0.634128;1.000077;-17.777778;-16.724075;0.000001;
2;2;-1/20.000000;-119.288300;0.000005;0.494921;1.000191;-17.777778;-16.708112;0.000001;
2;2;-1/40.000000;-119.029187;0.000003;0.270664;1.000321;-17.777778;-16.676589;0.000001;
2;2;-1/80.000000;-118.763889;0.000003;0.102456;1.001088;-17.777778;-16.634169;0.000000;
2;3;-1/1.000000;-119.748906;0.000012;0.655166;1.000132;-17.777778;-16.730890;0.000001;
2;3;-1/2.000000;-119.691837;0.000010;0.645856;1.000050;-17.777778;-16.730591;0.000001;
2;3;-1/5.000000;-119.555462;0.000008;0.631420;1.000113;-17.777778;-16.727129;0.000001;
2;3;-1/10.000000;-119.394697;0.000005;0.563800;1.000147;-17.777778;-16.718933;0.000001;
2;3;-1/20.000000;-119.192733;0.000004;0.416690;1.000211;-17.777778;-16.699445;0.000001;
2;4;-1/1.000000;-119.844559;0.000015;0.660384;1.000099;-17.777778;-16.731908;0.000001;
2;4;-1/2.000000;-119.884894;0.000017;0.666863;1.000121;-17.777778;-16.731257;0.000001;
2;4;-1/5.000000;-119.910644;0.000018;0.655595;1.000057;-17.777778;-16.731394;0.000001;
2;4;-1/10.000000;-119.919550;0.000018;0.650342;1.000174;-17.777778;-16.731657;0.000001;
2;4;-1/20.000000;-119.924443;0.000018;0.663265;1.000144;-17.777778;-16.731696;0.000001;

