FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-132.873113;-;-;-;-33.390831;-31.752361;-;
0;-;0.300000;-138.422268;-;-;-;-33.390831;-31.752361;-;
0;-;0.500000;-142.121704;-;-;-;-33.390831;-31.752361;-;
0;-;0.700000;-145.821141;-;-;-;-33.390831;-31.752361;-;
0;-;1.000000;-151.370295;-;-;-;-33.390831;-31.752361;-;
1;0;0.000000;-136.642705;-;-;-;-33.390831;-31.752361;-;
1;1;0.500000;-141.438078;-;-;-;-33.390831;-31.752361;-;
1;1;2.000000;-139.459609;-;-;-;-33.390831;-31.752361;-;
1;1;5.000000;-136.300104;-;-;-;-33.390831;-31.752361;-;
1;1;10.000000;-133.782601;-;-;-;-33.390831;-31.752361;-;
1;2;0.500000;-137.427341;-;-;-;-33.390831;-31.752361;-;
1;2;2.000000;-140.034094;-;-;-;-33.390831;-31.752361;-;
1;2;5.000000;-144.773574;-;-;-;-33.390831;-31.752361;-;
1;2;10.000000;-148.960871;-;-;-;-33.390831;-31.752361;-;
1;3;0.500000;-135.931698;-;-;-;-33.390831;-31.752361;-;
1;3;2.000000;-134.329899;-;-;-;-33.390831;-31.752361;-;
1;3;5.000000;-133.095250;-;-;-;-33.390831;-31.752361;-;
1;3;10.000000;-132.878719;-;-;-;-33.390831;-31.752361;-;
1;4;2.000000;-139.644081;-;-;-;-33.390831;-31.752361;-;
1;4;5.000000;-145.451461;-;-;-;-33.390831;-31.752361;-;
1;4;10.000000;-149.476352;-;-;-;-33.390831;-31.752361;-;
1;5;2.000000;-133.641329;-;-;-;-33.390831;-31.752361;-;
1;5;5.000000;-132.879615;-;-;-;-33.390831;-31.752361;-;
1;5;10.000000;-132.873115;-;-;-;-33.390831;-31.752361;-;
2;0;0/0.000000;-145.872117;0.000427;0.012367;1.006165;-33.390831;-31.768227;0.000000;
2;1;-1/1.000000;-145.868866;0.000545;0.009826;1.003415;-33.390831;-31.768452;0.000000;
2;2;-1/0.500000;-145.871382;0.000529;0.010130;1.004388;-33.390831;-31.768443;0.000000;
2;2;-1/2.000000;-145.869161;0.000570;0.009639;1.006234;-33.390831;-31.767773;0.000000;
2;2;-1/5.000000;-145.823847;0.000576;0.010034;1.004587;-33.390831;-31.768109;0.000000;
2;2;-1/10.000000;-145.768717;0.000800;0.009243;1.006895;-33.390831;-31.767804;0.000000;
2;2;-1/20.000000;-145.676119;0.001163;0.007455;1.004711;-33.390831;-31.767442;0.000000;
2;2;-1/40.000000;-145.384071;0.001954;0.006804;1.003138;-33.390831;-31.767825;0.000000;
2;2;-1/80.000000;-143.862120;0.037352;0.001448;1.051067;-33.390831;-31.766543;0.000000;
2;3;-1/1.000000;-145.840256;0.000467;0.011424;1.005266;-33.390831;-31.767687;0.000000;
2;3;-1/2.000000;-145.780739;0.000927;0.006728;1.017947;-33.390831;-31.767853;0.000000;
2;3;-1/5.000000;-145.669426;0.000832;0.009529;1.006556;-33.390831;-31.767980;0.000000;
2;3;-1/10.000000;-145.474422;0.001445;0.007854;1.007947;-33.390831;-31.767667;0.000000;
2;3;-1/20.000000;-144.922406;0.004690;0.004482;1.008378;-33.390831;-31.767060;0.000000;
2;4;-1/1.000000;-145.852067;0.000477;0.011396;1.003631;-33.390831;-31.767661;0.000000;
2;4;-1/2.000000;-145.862566;0.000537;0.009575;1.004519;-33.390831;-31.768029;0.000000;
2;4;-1/5.000000;-145.872269;0.000511;0.011143;1.004083;-33.390831;-31.768090;0.000000;
2;4;-1/10.000000;-145.876894;0.000502;0.011103;1.004337;-33.390831;-31.768310;0.000000;
2;4;-1/20.000000;-145.886035;0.000390;0.013481;1.004006;-33.390831;-31.768045;0.000000;

