FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-874.083333;-;-;-;-3.111111;0.166667;-;
0;-;0.300000;-877.753788;-;-;-;-3.111111;-0.633333;-;
0;-;0.500000;-880.200758;-;-;-;-3.111111;-1.166667;-;
0;-;0.700000;-882.647727;-;-;-;-3.111111;-1.700000;-;
0;-;1.000000;-886.318182;-;-;-;-3.111111;-2.500000;-;
1;0;0.000000;-874.190656;-;-;-;-3.111111;0.143275;-;
1;1;0.500000;-879.453249;-;-;-;-3.111111;-1.003742;-;
1;1;2.000000;-877.416164;-;-;-;-3.111111;-0.559746;-;
1;1;5.000000;-875.049772;-;-;-;-3.111111;-0.043975;-;
1;1;10.000000;-874.172672;-;-;-;-3.111111;0.147195;-;
1;2;0.500000;-874.219415;-;-;-;-3.111111;0.137007;-;
1;2;2.000000;-874.329411;-;-;-;-3.111111;0.113032;-;
1;2;5.000000;-874.611913;-;-;-;-3.111111;0.051459;-;
1;2;10.000000;-875.110886;-;-;-;-3.111111;-0.057295;-;
1;3;0.500000;-874.166234;-;-;-;-3.111111;0.148598;-;
1;3;2.000000;-874.117226;-;-;-;-3.111111;0.159280;-;
1;3;5.000000;-874.087055;-;-;-;-3.111111;0.165856;-;
1;3;10.000000;-874.083384;-;-;-;-3.111111;0.166656;-;
1;4;2.000000;-874.297038;-;-;-;-3.111111;0.120088;-;
1;4;5.000000;-874.610617;-;-;-;-3.111111;0.051742;-;
1;4;10.000000;-875.115176;-;-;-;-3.111111;-0.058230;-;
1;5;2.000000;-874.084275;-;-;-;-3.111111;0.166461;-;
1;5;5.000000;-874.083333;-;-;-;-3.111111;0.166667;-;
1;5;10.000000;-874.083333;-;-;-;-3.111111;0.166667;-;
2;0;0/0.000000;-878.693821;0.000065;0.968268;1.000083;-3.111111;-1.055727;0.000007;
2;1;-1/1.000000;-878.367407;0.000052;0.964331;1.000085;-3.111111;-0.969974;0.000007;
2;2;-1/0.500000;-878.594774;0.000062;0.964269;1.000084;-3.111111;-1.029671;0.000007;
2;2;-1/2.000000;-878.324186;0.000054;0.959971;1.000079;-3.111111;-0.956066;0.000007;
2;2;-1/5.000000;-877.882345;0.000042;0.926618;1.000078;-3.111111;-0.829991;0.000006;
2;2;-1/10.000000;-877.336397;0.000031;0.812868;1.000107;-3.111111;-0.665843;0.000005;
2;2;-1/20.000000;-876.576094;0.000030;0.517622;1.000096;-3.111111;-0.439800;0.000003;
2;2;-1/40.000000;-875.611513;0.000034;0.252552;1.000163;-3.111111;-0.188950;0.000002;
2;2;-1/80.000000;-874.862059;0.000012;0.206795;1.000282;-3.111111;-0.013399;0.000001;
2;3;-1/1.000000;-878.112680;0.000043;0.960029;1.000088;-3.111111;-0.899321;0.000006;
2;3;-1/2.000000;-877.908571;0.000037;0.942741;1.000099;-3.111111;-0.840494;0.000006;
2;3;-1/5.000000;-877.452867;0.000028;0.860901;1.000138;-3.111111;-0.702417;0.000005;
2;3;-1/10.000000;-876.933253;0.000024;0.691309;1.000140;-3.111111;-0.542463;0.000004;
2;3;-1/20.000000;-876.222854;0.000030;0.381008;1.000074;-3.111111;-0.340612;0.000003;
2;4;-1/1.000000;-878.367763;0.000052;0.964432;1.000085;-3.111111;-0.970107;0.000007;
2;4;-1/2.000000;-878.518882;0.000058;0.963396;1.000084;-3.111111;-1.010593;0.000007;
2;4;-1/5.000000;-878.620479;0.000062;0.965609;1.000085;-3.111111;-1.037048;0.000007;
2;4;-1/10.000000;-878.656535;0.000064;0.966706;1.000084;-3.111111;-1.046276;0.000007;
2;4;-1/20.000000;-878.675016;0.000064;0.967472;1.000083;-3.111111;-1.050972;0.000007;

