FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-623.792843;-;-;-;-365.215805;-359.116875;-;
0;-;0.300000;-634.969954;-;-;-;-365.215805;-359.116875;-;
0;-;0.500000;-642.421362;-;-;-;-365.215805;-359.116875;-;
0;-;0.700000;-649.872769;-;-;-;-365.215805;-359.116875;-;
0;-;1.000000;-661.049881;-;-;-;-365.215805;-359.116875;-;
1;0;0.000000;-646.103082;-;-;-;-365.215805;-359.116875;-;
1;1;0.500000;-642.881483;-;-;-;-365.215805;-359.116875;-;
1;1;2.000000;-644.256253;-;-;-;-365.215805;-359.116875;-;
1;1;5.000000;-646.932116;-;-;-;-365.215805;-359.116875;-;
1;1;10.000000;-650.943209;-;-;-;-365.215805;-359.116875;-;
1;2;0.500000;-648.292970;-;-;-;-365.215805;-359.116875;-;
1;2;2.000000;-653.872603;-;-;-;-365.215805;-359.116875;-;
1;2;5.000000;-659.424062;-;-;-;-365.215805;-359.116875;-;
1;2;10.000000;-660.958120;-;-;-;-365.215805;-359.116875;-;
1;3;0.500000;-643.840014;-;-;-;-365.215805;-359.116875;-;
1;3;2.000000;-637.276677;-;-;-;-365.215805;-359.116875;-;
1;3;5.000000;-628.586624;-;-;-;-365.215805;-359.116875;-;
1;3;10.000000;-624.465560;-;-;-;-365.215805;-359.116875;-;
1;4;2.000000;-655.053516;-;-;-;-365.215805;-359.116875;-;
1;4;5.000000;-660.662705;-;-;-;-365.215805;-359.116875;-;
1;4;10.000000;-661.045857;-;-;-;-365.215805;-359.116875;-;
1;5;2.000000;-637.152649;-;-;-;-365.215805;-359.116875;-;
1;5;5.000000;-626.661561;-;-;-;-365.215805;-359.116875;-;
1;5;10.000000;-624.013728;-;-;-;-365.215805;-359.116875;-;
2;0;0/0.000000;-650.783630;0.000317;0.729370;1.000060;-365.215805;-359.679702;0.000009;
2;1;-1/1.000000;-650.867985;0.000304;0.740022;1.000051;-365.215805;-359.681509;0.000009;
2;2;-1/0.500000;-650.806791;0.000313;0.732728;1.000053;-365.215805;-359.680211;0.000009;
2;2;-1/2.000000;-650.874180;0.000304;0.740446;1.000050;-365.215805;-359.681636;0.000009;
2;2;-1/5.000000;-651.006463;0.000284;0.755666;1.000055;-365.215805;-359.684635;0.000010;
2;2;-1/10.000000;-651.217540;0.000264;0.761992;1.000053;-365.215805;-359.689133;0.000010;
2;2;-1/20.000000;-651.599438;0.000220;0.751432;1.000043;-365.215805;-359.697786;0.000010;
2;2;-1/40.000000;-652.247966;0.000172;0.679809;1.000080;-365.215805;-359.710464;0.000011;
2;2;-1/80.000000;-653.240336;0.000130;0.494410;1.000068;-365.215805;-359.721044;0.000012;
2;3;-1/1.000000;-651.166714;0.000255;0.764410;1.000053;-365.215805;-359.688029;0.000010;
2;3;-1/2.000000;-651.223788;0.000248;0.765561;1.000054;-365.215805;-359.689416;0.000010;
2;3;-1/5.000000;-651.388987;0.000246;0.763414;1.000049;-365.215805;-359.693007;0.000010;
2;3;-1/10.000000;-651.641023;0.000205;0.744232;1.000062;-365.215805;-359.699184;0.000010;
2;3;-1/20.000000;-652.082524;0.000170;0.700098;1.000079;-365.215805;-359.708488;0.000011;
2;4;-1/1.000000;-650.850446;0.000306;0.739239;1.000051;-365.215805;-359.681175;0.000009;
2;4;-1/2.000000;-650.817531;0.000311;0.734838;1.000053;-365.215805;-359.680492;0.000009;
2;4;-1/5.000000;-650.797066;0.000315;0.731307;1.000055;-365.215805;-359.680004;0.000009;
2;4;-1/10.000000;-650.790156;0.000317;0.729689;1.000058;-365.215805;-359.679847;0.000009;
2;4;-1/20.000000;-650.786999;0.000317;0.729640;1.000060;-365.215805;-359.679776;0.000009;

