FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-445.230769;-;-;-;-7.333333;-1.538462;-;
0;-;0.300000;-447.669270;-;-;-;-7.333333;-1.175000;-;
0;-;0.500000;-449.294936;-;-;-;-7.333333;-0.932692;-;
0;-;0.700000;-450.920603;-;-;-;-7.333333;-0.690385;-;
0;-;1.000000;-453.359103;-;-;-;-7.333333;-0.326923;-;
1;0;0.000000;-445.315845;-;-;-;-7.333333;-1.525781;-;
1;1;0.500000;-448.800018;-;-;-;-7.333333;-1.006461;-;
1;1;2.000000;-447.450430;-;-;-;-7.333333;-1.207618;-;
1;1;5.000000;-445.877860;-;-;-;-7.333333;-1.442012;-;
1;1;10.000000;-445.291129;-;-;-;-7.333333;-1.529465;-;
1;2;0.500000;-445.338597;-;-;-;-7.333333;-1.522390;-;
1;2;2.000000;-445.425508;-;-;-;-7.333333;-1.509436;-;
1;2;5.000000;-445.648022;-;-;-;-7.333333;-1.476270;-;
1;2;10.000000;-446.038557;-;-;-;-7.333333;-1.418060;-;
1;3;0.500000;-445.296513;-;-;-;-7.333333;-1.528662;-;
1;3;2.000000;-445.257682;-;-;-;-7.333333;-1.534450;-;
1;3;5.000000;-445.233732;-;-;-;-7.333333;-1.538020;-;
1;3;10.000000;-445.230810;-;-;-;-7.333333;-1.538455;-;
1;4;2.000000;-445.400031;-;-;-;-7.333333;-1.513233;-;
1;4;5.000000;-445.647338;-;-;-;-7.333333;-1.476371;-;
1;4;10.000000;-446.042558;-;-;-;-7.333333;-1.417463;-;
1;5;2.000000;-445.231660;-;-;-;-7.333333;-1.538329;-;
1;5;5.000000;-445.230769;-;-;-;-7.333333;-1.538462;-;
1;5;10.000000;-445.230769;-;-;-;-7.333333;-1.538462;-;
2;0;0/0.000000;-449.877700;0.000013;0.480233;1.000142;-7.333333;-1.070293;0.000011;
2;1;-1/1.000000;-449.789784;0.000014;0.475223;1.000134;-7.333333;-1.083429;0.000011;
2;2;-1/0.500000;-449.858658;0.000014;0.479176;1.000141;-7.333333;-1.073081;0.000011;
2;2;-1/2.000000;-449.800453;0.000014;0.475445;1.000134;-7.333333;-1.081257;0.000011;
2;2;-1/5.000000;-449.676847;0.000017;0.466034;1.000135;-7.333333;-1.096893;0.000011;
2;2;-1/10.000000;-449.443245;0.000024;0.369753;1.000160;-7.333333;-1.119898;0.000011;
2;2;-1/20.000000;-448.838621;0.000057;0.220117;1.000259;-7.333333;-1.160503;0.000009;
2;2;-1/40.000000;-447.475779;0.000082;0.116407;1.000595;-7.333333;-1.260993;0.000005;
2;2;-1/80.000000;-446.365702;0.000024;0.109034;1.000680;-7.333333;-1.393223;0.000001;
2;3;-1/1.000000;-449.699571;0.000015;0.468524;1.000135;-7.333333;-1.095654;0.000011;
2;3;-1/2.000000;-449.610706;0.000016;0.454726;1.000141;-7.333333;-1.106151;0.000011;
2;3;-1/5.000000;-449.335653;0.000022;0.361043;1.000169;-7.333333;-1.131204;0.000011;
2;3;-1/10.000000;-448.844890;0.000038;0.251979;1.000292;-7.333333;-1.160678;0.000009;
2;3;-1/20.000000;-447.931227;0.000054;0.157579;1.000453;-7.333333;-1.216478;0.000006;
2;4;-1/1.000000;-449.789470;0.000014;0.475213;1.000134;-7.333333;-1.083491;0.000011;
2;4;-1/2.000000;-449.833460;0.000014;0.477822;1.000138;-7.333333;-1.077058;0.000011;
2;4;-1/5.000000;-449.859935;0.000013;0.479327;1.000141;-7.333333;-1.073045;0.000011;
2;4;-1/10.000000;-449.868806;0.000013;0.479706;1.000142;-7.333333;-1.071681;0.000011;
2;4;-1/20.000000;-449.873251;0.000013;0.479970;1.000142;-7.333333;-1.070992;0.000011;

