FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-305.367643;-;-;-;-128.418083;-126.825263;-;
0;-;0.300000;-308.665439;-;-;-;-128.418083;-126.825263;-;
0;-;0.500000;-310.863970;-;-;-;-128.418083;-126.825263;-;
0;-;0.700000;-313.062501;-;-;-;-128.418083;-126.825263;-;
0;-;1.000000;-316.360297;-;-;-;-128.418083;-126.825263;-;
1;0;0.000000;-314.108452;-;-;-;-128.418083;-126.825263;-;
1;1;0.500000;-311.268796;-;-;-;-128.418083;-126.825263;-;
1;1;2.000000;-312.440690;-;-;-;-128.418083;-126.825263;-;
1;1;5.000000;-314.314891;-;-;-;-128.418083;-126.825263;-;
1;1;10.000000;-315.814339;-;-;-;-128.418083;-126.825263;-;
1;2;0.500000;-314.532695;-;-;-;-128.418083;-126.825263;-;
1;2;2.000000;-315.489072;-;-;-;-128.418083;-126.825263;-;
1;2;5.000000;-316.227188;-;-;-;-128.418083;-126.825263;-;
1;2;10.000000;-316.356925;-;-;-;-128.418083;-126.825263;-;
1;3;0.500000;-313.640439;-;-;-;-128.418083;-126.825263;-;
1;3;2.000000;-312.086747;-;-;-;-128.418083;-126.825263;-;
1;3;5.000000;-309.266933;-;-;-;-128.418083;-126.825263;-;
1;3;10.000000;-306.784471;-;-;-;-128.418083;-126.825263;-;
1;4;2.000000;-315.899006;-;-;-;-128.418083;-126.825263;-;
1;4;5.000000;-316.356331;-;-;-;-128.418083;-126.825263;-;
1;4;10.000000;-316.360295;-;-;-;-128.418083;-126.825263;-;
1;5;2.000000;-312.317897;-;-;-;-128.418083;-126.825263;-;
1;5;5.000000;-308.861844;-;-;-;-128.418083;-126.825263;-;
1;5;10.000000;-306.478334;-;-;-;-128.418083;-126.825263;-;
2;0;0/0.000000;-309.995886;0.000049;0.611702;1.000139;-128.418083;-126.970750;0.000001;
2;1;-1/1.000000;-310.204483;0.000058;0.615475;1.000133;-128.418083;-126.970944;0.000001;
2;2;-1/0.500000;-310.044127;0.000052;0.612489;1.000140;-128.418083;-126.970810;0.000001;
2;2;-1/2.000000;-310.200668;0.000060;0.614198;1.000132;-128.418083;-126.970740;0.000001;
2;2;-1/5.000000;-310.574514;0.000080;0.622006;1.000098;-128.418083;-126.969799;0.000001;
2;2;-1/10.000000;-311.379803;0.000124;0.646310;1.000104;-128.418083;-126.965667;0.000000;
2;2;-1/20.000000;-313.180879;0.000131;0.517671;1.000127;-128.418083;-126.951687;0.000000;
2;2;-1/40.000000;-314.704505;0.000021;0.626107;1.000095;-128.418083;-126.941707;0.000000;
2;2;-1/80.000000;-315.253922;0.000004;0.510982;1.000135;-128.418083;-126.949957;0.000001;
2;3;-1/1.000000;-310.629025;0.000074;0.626810;1.000106;-128.418083;-126.970546;0.000001;
2;3;-1/2.000000;-310.896528;0.000084;0.635651;1.000120;-128.418083;-126.969579;0.000001;
2;3;-1/5.000000;-311.745980;0.000107;0.655245;1.000125;-128.418083;-126.964497;0.000000;
2;3;-1/10.000000;-312.973210;0.000095;0.595347;1.000136;-128.418083;-126.953528;0.000000;
2;3;-1/20.000000;-314.216240;0.000036;0.637931;1.000135;-128.418083;-126.942808;0.000000;
2;4;-1/1.000000;-310.213564;0.000058;0.615940;1.000133;-128.418083;-126.971119;0.000001;
2;4;-1/2.000000;-310.101985;0.000053;0.614350;1.000137;-128.418083;-126.971054;0.000001;
2;4;-1/5.000000;-310.037777;0.000051;0.612814;1.000141;-128.418083;-126.970893;0.000001;
2;4;-1/10.000000;-310.016803;0.000050;0.612261;1.000140;-128.418083;-126.970830;0.000001;
2;4;-1/20.000000;-310.006274;0.000050;0.612021;1.000140;-128.418083;-126.970789;0.000001;

