FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-139.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-139.431753;-;-;-;0.000000;0.490098;-;
0;-;0.500000;-139.719588;-;-;-;0.000000;0.816830;-;
0;-;0.700000;-140.007424;-;-;-;0.000000;1.143562;-;
0;-;1.000000;-140.439177;-;-;-;0.000000;1.633660;-;
1;0;0.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-139.630105;-;-;-;0.000000;0.715255;-;
1;1;2.000000;-139.387054;-;-;-;0.000000;0.439359;-;
1;1;5.000000;-139.109173;-;-;-;0.000000;0.123926;-;
1;1;10.000000;-139.009632;-;-;-;0.000000;0.010934;-;
1;2;0.500000;-139.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-139.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-139.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-139.499482;0.000003;0.968350;1.000020;0.000000;1.089427;0.000004;
2;1;-1/1.000000;-139.381724;0.000002;0.972649;1.000034;0.000000;1.017943;0.000004;
2;2;-1/0.500000;-139.462252;0.000003;0.968662;1.000037;0.000000;1.066539;0.000004;
2;2;-1/2.000000;-139.367562;0.000002;0.971633;1.000042;0.000000;1.007510;0.000004;
2;2;-1/5.000000;-139.245229;0.000001;0.988716;1.000020;0.000000;0.926693;0.000005;
2;2;-1/10.000000;-139.154064;0.000000;0.970783;0.999990;0.000000;0.850036;0.000005;
2;2;-1/20.000000;-139.092578;0.000000;0.686024;0.999997;0.000000;0.767187;0.000007;
2;2;-1/40.000000;-139.056175;0.000000;0.242893;0.999992;0.000000;0.652214;0.000020;
2;2;-1/80.000000;-139.033271;0.000000;0.068720;1.000066;0.000000;0.476790;0.000052;
2;3;-1/1.000000;-139.310648;0.000001;0.980353;1.000023;0.000000;0.973512;0.000004;
2;3;-1/2.000000;-139.263149;0.000001;0.986716;1.000020;0.000000;0.942271;0.000004;
2;3;-1/5.000000;-139.184086;0.000001;0.984638;0.999987;0.000000;0.881975;0.000005;
2;3;-1/10.000000;-139.126752;0.000000;0.911209;0.999993;0.000000;0.824654;0.000005;
2;3;-1/20.000000;-139.083013;0.000000;0.544516;0.999991;0.000000;0.750511;0.000009;
2;4;-1/1.000000;-139.381724;0.000002;0.972649;1.000034;0.000000;1.017943;0.000004;
2;4;-1/2.000000;-139.432214;0.000002;0.969372;1.000035;0.000000;1.048747;0.000004;
2;4;-1/5.000000;-139.469998;0.000003;0.968658;1.000029;0.000000;1.071704;0.000004;
2;4;-1/10.000000;-139.484257;0.000003;0.968682;1.000025;0.000000;1.080301;0.000004;
2;4;-1/20.000000;-139.491743;0.000003;0.968486;1.000022;0.000000;1.084789;0.000004;

