FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-253.191153;-;-;-;-8.450980;-7.276710;-;
0;-;0.300000;-254.781909;-;-;-;-8.450980;-7.276710;-;
0;-;0.500000;-255.842413;-;-;-;-8.450980;-7.276710;-;
0;-;0.700000;-256.902917;-;-;-;-8.450980;-7.276710;-;
0;-;1.000000;-258.493673;-;-;-;-8.450980;-7.276710;-;
1;0;0.000000;-253.572765;-;-;-;-8.450980;-7.276710;-;
1;1;0.500000;-255.559785;-;-;-;-8.450980;-7.276710;-;
1;1;2.000000;-254.772165;-;-;-;-8.450980;-7.276710;-;
1;1;5.000000;-253.749266;-;-;-;-8.450980;-7.276710;-;
1;1;10.000000;-253.263529;-;-;-;-8.450980;-7.276710;-;
1;2;0.500000;-253.667464;-;-;-;-8.450980;-7.276710;-;
1;2;2.000000;-254.013250;-;-;-;-8.450980;-7.276710;-;
1;2;5.000000;-254.804508;-;-;-;-8.450980;-7.276710;-;
1;2;10.000000;-255.911955;-;-;-;-8.450980;-7.276710;-;
1;3;0.500000;-253.490635;-;-;-;-8.450980;-7.276710;-;
1;3;2.000000;-253.319636;-;-;-;-8.450980;-7.276710;-;
1;3;5.000000;-253.206732;-;-;-;-8.450980;-7.276710;-;
1;3;10.000000;-253.191407;-;-;-;-8.450980;-7.276710;-;
1;4;2.000000;-253.926912;-;-;-;-8.450980;-7.276710;-;
1;4;5.000000;-254.843637;-;-;-;-8.450980;-7.276710;-;
1;4;10.000000;-255.981138;-;-;-;-8.450980;-7.276710;-;
1;5;2.000000;-253.218617;-;-;-;-8.450980;-7.276710;-;
1;5;5.000000;-253.191163;-;-;-;-8.450980;-7.276710;-;
1;5;10.000000;-253.191153;-;-;-;-8.450980;-7.276710;-;
2;0;0/0.000000;-255.665314;0.000012;0.449776;1.000076;-8.450980;-7.383159;0.000000;
2;1;-1/1.000000;-255.595305;0.000012;0.433216;1.000085;-8.450980;-7.382272;0.000000;
2;2;-1/0.500000;-255.647290;0.000012;0.436932;1.000025;-8.450980;-7.382808;0.000000;
2;2;-1/2.000000;-255.591563;0.000013;0.419188;1.000017;-8.450980;-7.382035;0.000000;
2;2;-1/5.000000;-255.483588;0.000012;0.391300;1.000018;-8.450980;-7.380146;0.000000;
2;2;-1/10.000000;-255.310352;0.000012;0.327305;1.000031;-8.450980;-7.375226;0.000000;
2;2;-1/20.000000;-254.991974;0.000014;0.247692;1.000187;-8.450980;-7.362144;0.000000;
2;2;-1/40.000000;-254.506038;0.000016;0.133668;1.000572;-8.450980;-7.336769;0.000000;
2;2;-1/80.000000;-253.956218;0.000011;0.060470;1.001076;-8.450980;-7.309835;0.000000;
2;3;-1/1.000000;-255.517410;0.000011;0.407045;1.000023;-8.450980;-7.380887;0.000000;
2;3;-1/2.000000;-255.457730;0.000010;0.366052;1.000000;-8.450980;-7.380092;0.000000;
2;3;-1/5.000000;-255.291247;0.000010;0.333161;1.000056;-8.450980;-7.375484;0.000000;
2;3;-1/10.000000;-255.061205;0.000011;0.265822;1.000092;-8.450980;-7.366394;0.000000;
2;3;-1/20.000000;-254.718417;0.000011;0.178240;1.000377;-8.450980;-7.348514;0.000000;
2;4;-1/1.000000;-255.594325;0.000012;0.429968;1.000076;-8.450980;-7.382268;0.000000;
2;4;-1/2.000000;-255.628979;0.000013;0.442873;1.000072;-8.450980;-7.382918;0.000000;
2;4;-1/5.000000;-255.652153;0.000012;0.448538;1.000041;-8.450980;-7.383064;0.000000;
2;4;-1/10.000000;-255.659404;0.000013;0.445202;1.000078;-8.450980;-7.383039;0.000000;
2;4;-1/20.000000;-255.662632;0.000012;0.446863;1.000049;-8.450980;-7.383108;0.000000;

