FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-64.223244;-;-;-;-124.227273;-122.797723;-;
0;-;0.300000;-71.457248;-;-;-;-124.227273;-122.797723;-;
0;-;0.500000;-76.279916;-;-;-;-124.227273;-122.797723;-;
0;-;0.700000;-81.102585;-;-;-;-124.227273;-122.797723;-;
0;-;1.000000;-88.336589;-;-;-;-124.227273;-122.797723;-;
1;0;0.000000;-85.177636;-;-;-;-124.227273;-122.797723;-;
1;1;0.500000;-77.388987;-;-;-;-124.227273;-122.797723;-;
1;1;2.000000;-80.537283;-;-;-;-124.227273;-122.797723;-;
1;1;5.000000;-85.045995;-;-;-;-124.227273;-122.797723;-;
1;1;10.000000;-87.749076;-;-;-;-124.227273;-122.797723;-;
1;2;0.500000;-85.820324;-;-;-;-124.227273;-122.797723;-;
1;2;2.000000;-87.206084;-;-;-;-124.227273;-122.797723;-;
1;2;5.000000;-88.185250;-;-;-;-124.227273;-122.797723;-;
1;2;10.000000;-88.333626;-;-;-;-124.227273;-122.797723;-;
1;3;0.500000;-84.451005;-;-;-;-124.227273;-122.797723;-;
1;3;2.000000;-81.908639;-;-;-;-124.227273;-122.797723;-;
1;3;5.000000;-76.669847;-;-;-;-124.227273;-122.797723;-;
1;3;10.000000;-70.728426;-;-;-;-124.227273;-122.797723;-;
1;4;2.000000;-87.922752;-;-;-;-124.227273;-122.797723;-;
1;4;5.000000;-88.335658;-;-;-;-124.227273;-122.797723;-;
1;4;10.000000;-88.336589;-;-;-;-124.227273;-122.797723;-;
1;5;2.000000;-82.432519;-;-;-;-124.227273;-122.797723;-;
1;5;5.000000;-76.172626;-;-;-;-124.227273;-122.797723;-;
1;5;10.000000;-70.144768;-;-;-;-124.227273;-122.797723;-;
2;0;0/0.000000;-75.117751;0.000712;0.641106;1.000050;-124.227273;-122.932599;0.000001;
2;1;-1/1.000000;-76.875275;0.000786;0.646072;1.000054;-124.227273;-122.931623;0.000001;
2;2;-1/0.500000;-75.532640;0.000748;0.640094;1.000057;-124.227273;-122.932364;0.000001;
2;2;-1/2.000000;-76.866188;0.000829;0.645008;1.000049;-124.227273;-122.931433;0.000001;
2;2;-1/5.000000;-79.588484;0.000818;0.647619;1.000055;-124.227273;-122.929236;0.000001;
2;2;-1/10.000000;-82.926326;0.000451;0.650346;1.000052;-124.227273;-122.926626;0.000001;
2;2;-1/20.000000;-85.354344;0.000104;0.638816;1.000042;-124.227273;-122.925126;0.000001;
2;2;-1/40.000000;-86.470543;0.000025;0.527833;1.000107;-124.227273;-122.927244;0.000001;
2;2;-1/80.000000;-87.054528;0.000008;0.402677;1.000081;-124.227273;-122.931727;0.000001;
2;3;-1/1.000000;-79.137998;0.000707;0.655872;1.000055;-124.227273;-122.929909;0.000001;
2;3;-1/2.000000;-80.430343;0.000608;0.651206;1.000055;-124.227273;-122.928753;0.000001;
2;3;-1/5.000000;-82.856605;0.000338;0.652812;1.000073;-124.227273;-122.926347;0.000001;
2;3;-1/10.000000;-84.600905;0.000148;0.651607;1.000062;-124.227273;-122.924908;0.000001;
2;3;-1/20.000000;-85.837175;0.000052;0.616622;1.000056;-124.227273;-122.925204;0.000001;
2;4;-1/1.000000;-76.944632;0.000768;0.650033;1.000051;-124.227273;-122.931664;0.000001;
2;4;-1/2.000000;-76.039545;0.000752;0.638594;1.000058;-124.227273;-122.932334;0.000001;
2;4;-1/5.000000;-75.483579;0.000731;0.640457;1.000048;-124.227273;-122.932466;0.000001;
2;4;-1/10.000000;-75.298329;0.000721;0.640708;1.000051;-124.227273;-122.932521;0.000001;
2;4;-1/20.000000;-75.207339;0.000716;0.640864;1.000049;-124.227273;-122.932552;0.000001;

