FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-78.878870;-;-;-;-4.875000;-3.626290;-;
0;-;0.300000;-80.002709;-;-;-;-4.875000;-4.000903;-;
0;-;0.500000;-80.751935;-;-;-;-4.875000;-4.250645;-;
0;-;0.700000;-81.501161;-;-;-;-4.875000;-4.500387;-;
0;-;1.000000;-82.625000;-;-;-;-4.875000;-4.875000;-;
1;0;0.000000;-79.025120;-;-;-;-4.875000;-3.675040;-;
1;1;0.500000;-80.537034;-;-;-;-4.875000;-4.179011;-;
1;1;2.000000;-79.944895;-;-;-;-4.875000;-3.981632;-;
1;1;5.000000;-79.218743;-;-;-;-4.875000;-3.739581;-;
1;1;10.000000;-78.915798;-;-;-;-4.875000;-3.638599;-;
1;2;0.500000;-79.062915;-;-;-;-4.875000;-3.687638;-;
1;2;2.000000;-79.204282;-;-;-;-4.875000;-3.734761;-;
1;2;5.000000;-79.547682;-;-;-;-4.875000;-3.849227;-;
1;2;10.000000;-80.089734;-;-;-;-4.875000;-4.029911;-;
1;3;0.500000;-78.992699;-;-;-;-4.875000;-3.664233;-;
1;3;2.000000;-78.926486;-;-;-;-4.875000;-3.642162;-;
1;3;5.000000;-78.884348;-;-;-;-4.875000;-3.628116;-;
1;3;10.000000;-78.878951;-;-;-;-4.875000;-3.626317;-;
1;4;2.000000;-79.165660;-;-;-;-4.875000;-3.721887;-;
1;4;5.000000;-79.555209;-;-;-;-4.875000;-3.851736;-;
1;4;10.000000;-80.109440;-;-;-;-4.875000;-4.036480;-;
1;5;2.000000;-78.884580;-;-;-;-4.875000;-3.628193;-;
1;5;5.000000;-78.878870;-;-;-;-4.875000;-3.626290;-;
1;5;10.000000;-78.878870;-;-;-;-4.875000;-3.626290;-;
2;0;0/0.000000;-80.318608;0.000017;1.000000;0.999963;-4.875000;-4.042305;0.000002;
2;1;-1/1.000000;-80.044231;0.000012;0.999889;0.999973;-4.875000;-3.945188;0.000002;
2;2;-1/0.500000;-80.237812;0.000016;1.000000;0.999964;-4.875000;-4.013764;0.000002;
2;2;-1/2.000000;-80.023944;0.000013;0.999353;0.999978;-4.875000;-3.938771;0.000002;
2;2;-1/5.000000;-79.722675;0.000008;0.977685;0.999982;-4.875000;-3.835757;0.000001;
2;2;-1/10.000000;-79.460151;0.000004;0.958695;0.999984;-4.875000;-3.751961;0.000000;
2;2;-1/20.000000;-79.242024;0.000002;0.700312;1.000014;-4.875000;-3.693101;0.000000;
2;2;-1/40.000000;-79.080065;0.000001;0.390089;1.000212;-4.875000;-3.660138;0.000000;
2;2;-1/80.000000;-78.980869;0.000000;0.287972;1.000331;-4.875000;-3.643232;0.000000;
2;3;-1/1.000000;-79.856996;0.000009;0.993280;0.999982;-4.875000;-3.879919;0.000001;
2;3;-1/2.000000;-79.739367;0.000007;0.988124;0.999990;-4.875000;-3.839880;0.000001;
2;3;-1/5.000000;-79.529249;0.000004;0.969118;0.999985;-4.875000;-3.771385;0.000000;
2;3;-1/10.000000;-79.356603;0.000002;0.865986;0.999994;-4.875000;-3.720838;0.000000;
2;3;-1/20.000000;-79.194903;0.000001;0.553754;1.000084;-4.875000;-3.681940;0.000000;
2;4;-1/1.000000;-80.042927;0.000012;1.000000;0.999973;-4.875000;-3.944673;0.000002;
2;4;-1/2.000000;-80.163209;0.000014;1.000000;0.999964;-4.875000;-3.987097;0.000002;
2;4;-1/5.000000;-80.251162;0.000016;1.000000;0.999963;-4.875000;-4.018312;0.000002;
2;4;-1/10.000000;-80.283847;0.000016;1.000000;0.999963;-4.875000;-4.029935;0.000002;
2;4;-1/20.000000;-80.300941;0.000017;1.000000;0.999963;-4.875000;-4.036015;0.000002;

