FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-297.104360;-;-;-;-165.063158;-161.779908;-;
0;-;0.300000;-299.807466;-;-;-;-165.063158;-161.779908;-;
0;-;0.500000;-301.609537;-;-;-;-165.063158;-161.779908;-;
0;-;0.700000;-303.411607;-;-;-;-165.063158;-161.779908;-;
0;-;1.000000;-306.114713;-;-;-;-165.063158;-161.779908;-;
1;0;0.000000;-301.634254;-;-;-;-165.063158;-161.779908;-;
1;1;0.500000;-301.612626;-;-;-;-165.063158;-161.779908;-;
1;1;2.000000;-301.621895;-;-;-;-165.063158;-161.779908;-;
1;1;5.000000;-301.640433;-;-;-;-165.063158;-161.779908;-;
1;1;10.000000;-301.671326;-;-;-;-165.063158;-161.779908;-;
1;2;0.500000;-302.194214;-;-;-;-165.063158;-161.779908;-;
1;2;2.000000;-303.712431;-;-;-;-165.063158;-161.779908;-;
1;2;5.000000;-305.441348;-;-;-;-165.063158;-161.779908;-;
1;2;10.000000;-306.056051;-;-;-;-165.063158;-161.779908;-;
1;3;0.500000;-301.073783;-;-;-;-165.063158;-161.779908;-;
1;3;2.000000;-299.548708;-;-;-;-165.063158;-161.779908;-;
1;3;5.000000;-297.798153;-;-;-;-165.063158;-161.779908;-;
1;3;10.000000;-297.166354;-;-;-;-165.063158;-161.779908;-;
1;4;2.000000;-303.886774;-;-;-;-165.063158;-161.779908;-;
1;4;5.000000;-305.840779;-;-;-;-165.063158;-161.779908;-;
1;4;10.000000;-306.106385;-;-;-;-165.063158;-161.779908;-;
1;5;2.000000;-299.381733;-;-;-;-165.063158;-161.779908;-;
1;5;5.000000;-297.393743;-;-;-;-165.063158;-161.779908;-;
1;5;10.000000;-297.113654;-;-;-;-165.063158;-161.779908;-;
2;0;0/0.000000;-301.285895;0.000029;0.525309;1.000145;-165.063158;-162.108183;0.000004;
2;1;-1/1.000000;-301.285624;0.000029;0.528437;1.000136;-165.063158;-162.108221;0.000004;
2;2;-1/0.500000;-301.285129;0.000029;0.552357;1.000155;-165.063158;-162.107246;0.000004;
2;2;-1/2.000000;-301.285981;0.000029;0.552553;1.000130;-165.063158;-162.107964;0.000004;
2;2;-1/5.000000;-301.287547;0.000029;0.554106;1.000123;-165.063158;-162.108283;0.000004;
2;2;-1/10.000000;-301.289129;0.000029;0.553420;1.000128;-165.063158;-162.107845;0.000004;
2;2;-1/20.000000;-301.294476;0.000029;0.528454;1.000112;-165.063158;-162.108132;0.000004;
2;2;-1/40.000000;-301.304566;0.000029;0.553847;1.000109;-165.063158;-162.108768;0.000004;
2;2;-1/80.000000;-301.323796;0.000029;0.562412;1.000090;-165.063158;-162.107920;0.000004;
2;3;-1/1.000000;-301.473228;0.000028;0.585399;1.000113;-165.063158;-162.109640;0.000004;
2;3;-1/2.000000;-301.473478;0.000028;0.578544;1.000116;-165.063158;-162.109325;0.000004;
2;3;-1/5.000000;-301.477228;0.000028;0.580680;1.000143;-165.063158;-162.109479;0.000004;
2;3;-1/10.000000;-301.482076;0.000028;0.578621;1.000112;-165.063158;-162.109263;0.000004;
2;3;-1/20.000000;-301.492814;0.000028;0.584250;1.000105;-165.063158;-162.110131;0.000004;
2;4;-1/1.000000;-301.285115;0.000029;0.553710;1.000149;-165.063158;-162.107646;0.000004;
2;4;-1/2.000000;-301.284656;0.000029;0.531931;1.000127;-165.063158;-162.108290;0.000004;
2;4;-1/5.000000;-301.283660;0.000028;0.556264;1.000167;-165.063158;-162.108184;0.000004;
2;4;-1/10.000000;-301.284732;0.000029;0.526621;1.000147;-165.063158;-162.108126;0.000004;
2;4;-1/20.000000;-301.286651;0.000029;0.527699;1.000123;-165.063158;-162.108507;0.000004;

