FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.853643;-;-;-;-39.671875;-38.033435;-;
0;-;0.300000;-150.227670;-;-;-;-39.671875;-38.033435;-;
0;-;0.500000;-154.477022;-;-;-;-39.671875;-38.033435;-;
0;-;0.700000;-158.726374;-;-;-;-39.671875;-38.033435;-;
0;-;1.000000;-165.100402;-;-;-;-39.671875;-38.033435;-;
1;0;0.000000;-148.998163;-;-;-;-39.671875;-38.033435;-;
1;1;0.500000;-153.793112;-;-;-;-39.671875;-38.033435;-;
1;1;2.000000;-151.796740;-;-;-;-39.671875;-38.033435;-;
1;1;5.000000;-148.442189;-;-;-;-39.671875;-38.033435;-;
1;1;10.000000;-145.352032;-;-;-;-39.671875;-38.033435;-;
1;2;0.500000;-150.010797;-;-;-;-39.671875;-38.033435;-;
1;2;2.000000;-153.285689;-;-;-;-39.671875;-38.033435;-;
1;2;5.000000;-158.870036;-;-;-;-39.671875;-38.033435;-;
1;2;10.000000;-163.214477;-;-;-;-39.671875;-38.033435;-;
1;3;0.500000;-148.068774;-;-;-;-39.671875;-38.033435;-;
1;3;2.000000;-145.925358;-;-;-;-39.671875;-38.033435;-;
1;3;5.000000;-144.193171;-;-;-;-39.671875;-38.033435;-;
1;3;10.000000;-143.863541;-;-;-;-39.671875;-38.033435;-;
1;4;2.000000;-152.897030;-;-;-;-39.671875;-38.033435;-;
1;4;5.000000;-159.788371;-;-;-;-39.671875;-38.033435;-;
1;4;10.000000;-163.772309;-;-;-;-39.671875;-38.033435;-;
1;5;2.000000;-145.099296;-;-;-;-39.671875;-38.033435;-;
1;5;5.000000;-143.871325;-;-;-;-39.671875;-38.033435;-;
1;5;10.000000;-143.853657;-;-;-;-39.671875;-38.033435;-;
2;0;0/0.000000;-156.338756;0.000060;0.023099;1.002788;-39.671875;-38.048191;0.000000;
2;1;-1/1.000000;-156.324201;0.000079;0.018781;1.003322;-39.671875;-38.048529;0.000000;
2;2;-1/0.500000;-156.330410;0.000074;0.024042;1.003366;-39.671875;-38.048743;0.000000;
2;2;-1/2.000000;-156.331287;0.000065;0.020249;1.003608;-39.671875;-38.048196;0.000000;
2;2;-1/5.000000;-156.315373;0.000078;0.022039;1.005336;-39.671875;-38.048273;0.000000;
2;2;-1/10.000000;-156.304244;0.000095;0.022796;1.004080;-39.671875;-38.048341;0.000000;
2;2;-1/20.000000;-156.265605;0.000091;0.020870;1.003160;-39.671875;-38.048294;0.000000;
2;2;-1/40.000000;-156.193565;0.000125;0.017365;1.003481;-39.671875;-38.047993;0.000000;
2;2;-1/80.000000;-155.963948;0.000465;0.017225;1.002693;-39.671875;-38.048023;0.000000;
2;3;-1/1.000000;-156.311409;0.000072;0.022185;1.003050;-39.671875;-38.048447;0.000000;
2;3;-1/2.000000;-156.297360;0.000090;0.023457;1.004763;-39.671875;-38.048164;0.000000;
2;3;-1/5.000000;-156.277323;0.000094;0.021626;1.003665;-39.671875;-38.048314;0.000000;
2;3;-1/10.000000;-156.238863;0.000091;0.023142;1.003278;-39.671875;-38.048252;0.000000;
2;3;-1/20.000000;-156.132552;0.000163;0.023440;1.003679;-39.671875;-38.048318;0.000000;
2;4;-1/1.000000;-156.322799;0.000069;0.022368;1.003493;-39.671875;-38.048350;0.000000;
2;4;-1/2.000000;-156.328187;0.000083;0.025142;1.003104;-39.671875;-38.048304;0.000000;
2;4;-1/5.000000;-156.330294;0.000072;0.021240;1.002181;-39.671875;-38.048153;0.000000;
2;4;-1/10.000000;-156.332727;0.000071;0.024731;1.003449;-39.671875;-38.048162;0.000000;
2;4;-1/20.000000;-156.337268;0.000058;0.024784;1.003167;-39.671875;-38.048259;0.000000;

