FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-436.046799;-;-;-;-197.784390;-184.860410;-;
0;-;0.300000;-509.325268;-;-;-;-197.784390;-184.860410;-;
0;-;0.500000;-558.177581;-;-;-;-197.784390;-184.860410;-;
0;-;0.700000;-607.029894;-;-;-;-197.784390;-184.860410;-;
0;-;1.000000;-680.308363;-;-;-;-197.784390;-184.860410;-;
1;0;0.000000;-473.427795;-;-;-;-197.784390;-184.860410;-;
1;1;0.500000;-547.610347;-;-;-;-197.784390;-184.860410;-;
1;1;2.000000;-517.425024;-;-;-;-197.784390;-184.860410;-;
1;1;5.000000;-472.679332;-;-;-;-197.784390;-184.860410;-;
1;1;10.000000;-443.420747;-;-;-;-197.784390;-184.860410;-;
1;2;0.500000;-481.776690;-;-;-;-197.784390;-184.860410;-;
1;2;2.000000;-510.530972;-;-;-;-197.784390;-184.860410;-;
1;2;5.000000;-567.552129;-;-;-;-197.784390;-184.860410;-;
1;2;10.000000;-627.445146;-;-;-;-197.784390;-184.860410;-;
1;3;0.500000;-465.989049;-;-;-;-197.784390;-184.860410;-;
1;3;2.000000;-449.736724;-;-;-;-197.784390;-184.860410;-;
1;3;5.000000;-437.951321;-;-;-;-197.784390;-184.860410;-;
1;3;10.000000;-436.086943;-;-;-;-197.784390;-184.860410;-;
1;4;2.000000;-505.088125;-;-;-;-197.784390;-184.860410;-;
1;4;5.000000;-573.850446;-;-;-;-197.784390;-184.860410;-;
1;4;10.000000;-633.910199;-;-;-;-197.784390;-184.860410;-;
1;5;2.000000;-441.767465;-;-;-;-197.784390;-184.860410;-;
1;5;5.000000;-436.067302;-;-;-;-197.784390;-184.860410;-;
1;5;10.000000;-436.046800;-;-;-;-197.784390;-184.860410;-;
2;0;0/0.000000;-436.046799;0.000000;0.000050;1.000000;-197.784390;-184.860410;0.000000;
2;1;-1/1.000000;-436.046799;0.000000;0.000050;1.000000;-197.784390;-184.860410;0.000000;
2;2;-1/0.500000;-436.046799;0.000000;0.000050;1.000000;-197.784390;-184.860410;0.000000;
2;2;-1/2.000000;-436.046799;0.000000;0.000050;1.000000;-197.784390;-184.860410;0.000000;
2;2;-1/5.000000;-436.046799;0.000000;0.000050;1.000000;-197.784390;-184.860410;0.000000;
2;2;-1/10.000000;-436.046799;0.000000;0.000050;1.000000;-197.784390;-184.860410;0.000000;
2;2;-1/20.000000;-436.046799;0.000000;0.000050;1.000000;-197.784390;-184.860410;0.000000;
2;2;-1/40.000000;-436.046799;0.000000;0.000050;1.000000;-197.784390;-184.860410;0.000000;
2;2;-1/80.000000;-436.046799;0.000000;0.000050;1.000000;-197.784390;-184.860410;0.000000;
2;3;-1/1.000000;-436.046799;0.000000;0.000050;1.000000;-197.784390;-184.860410;0.000000;
2;3;-1/2.000000;-436.046799;0.000000;0.000050;1.000000;-197.784390;-184.860410;0.000000;
2;3;-1/5.000000;-436.046799;0.000000;0.000050;1.000000;-197.784390;-184.860410;0.000000;
2;3;-1/10.000000;-436.046799;0.000000;0.000050;1.000000;-197.784390;-184.860410;0.000000;
2;3;-1/20.000000;-436.046799;0.000000;0.000050;1.000000;-197.784390;-184.860410;0.000000;
2;4;-1/1.000000;-436.046799;0.000000;0.000050;1.000000;-197.784390;-184.860410;0.000000;
2;4;-1/2.000000;-436.046799;0.000000;0.000050;1.000000;-197.784390;-184.860410;0.000000;
2;4;-1/5.000000;-436.046799;0.000000;0.000050;1.000000;-197.784390;-184.860410;0.000000;
2;4;-1/10.000000;-436.046799;0.000000;0.000050;1.000000;-197.784390;-184.860410;0.000000;
2;4;-1/20.000000;-436.046799;0.000000;0.000050;1.000000;-197.784390;-184.860410;0.000000;

