FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-343.469336;-;-;-;-465.702703;-460.772703;-;
0;-;0.300000;-354.463829;-;-;-;-465.702703;-460.787951;-;
0;-;0.500000;-361.793491;-;-;-;-465.702703;-460.798116;-;
0;-;0.700000;-369.123154;-;-;-;-465.702703;-460.808281;-;
0;-;1.000000;-380.117647;-;-;-;-465.702703;-460.823529;-;
1;0;0.000000;-378.088438;-;-;-;-465.702703;-460.820715;-;
1;1;0.500000;-363.822012;-;-;-;-465.702703;-460.800929;-;
1;1;2.000000;-369.443370;-;-;-;-465.702703;-460.808725;-;
1;1;5.000000;-376.537448;-;-;-;-465.702703;-460.818564;-;
1;1;10.000000;-379.693039;-;-;-;-465.702703;-460.822941;-;
1;2;0.500000;-378.531790;-;-;-;-465.702703;-460.821330;-;
1;2;2.000000;-379.445926;-;-;-;-465.702703;-460.822598;-;
1;2;5.000000;-380.038349;-;-;-;-465.702703;-460.823419;-;
1;2;10.000000;-380.116416;-;-;-;-465.702703;-460.823528;-;
1;3;0.500000;-377.574403;-;-;-;-465.702703;-460.820002;-;
1;3;2.000000;-375.674568;-;-;-;-465.702703;-460.817367;-;
1;3;5.000000;-371.194831;-;-;-;-465.702703;-460.811155;-;
1;3;10.000000;-364.534824;-;-;-;-465.702703;-460.801918;-;
1;4;2.000000;-380.005290;-;-;-;-465.702703;-460.823374;-;
1;4;5.000000;-380.117628;-;-;-;-465.702703;-460.823529;-;
1;4;10.000000;-380.117647;-;-;-;-465.702703;-460.823529;-;
1;5;2.000000;-376.171587;-;-;-;-465.702703;-460.818057;-;
1;5;5.000000;-371.034664;-;-;-;-465.702703;-460.810932;-;
1;5;10.000000;-364.202823;-;-;-;-465.702703;-460.801458;-;
2;0;0/0.000000;-363.657521;0.000251;0.448762;1.000116;-465.702703;-461.220057;0.000007;
2;1;-1/1.000000;-363.921436;0.000230;0.456328;1.000099;-465.702703;-461.229248;0.000007;
2;2;-1/0.500000;-363.725823;0.000246;0.443644;1.000111;-465.702703;-461.222417;0.000007;
2;2;-1/2.000000;-363.938974;0.000237;0.458990;1.000117;-465.702703;-461.228856;0.000007;
2;2;-1/5.000000;-364.351690;0.000238;0.485023;1.000079;-465.702703;-461.243495;0.000007;
2;2;-1/10.000000;-365.045883;0.000298;0.465840;1.000091;-465.702703;-461.263714;0.000008;
2;2;-1/20.000000;-366.527259;0.000709;0.230721;1.000100;-465.702703;-461.278160;0.000010;
2;2;-1/40.000000;-370.283318;0.002328;0.081831;1.000631;-465.702703;-461.205634;0.000014;
2;2;-1/80.000000;-375.037225;0.001071;0.062718;1.001146;-465.702703;-461.005454;0.000006;
2;3;-1/1.000000;-364.195601;0.000223;0.487093;1.000113;-465.702703;-461.239837;0.000007;
2;3;-1/2.000000;-364.426809;0.000226;0.495405;1.000086;-465.702703;-461.246487;0.000007;
2;3;-1/5.000000;-365.104398;0.000269;0.466558;1.000085;-465.702703;-461.266403;0.000009;
2;3;-1/10.000000;-366.187410;0.000475;0.292941;1.000082;-465.702703;-461.283438;0.000010;
2;3;-1/20.000000;-368.533467;0.001202;0.130197;1.000295;-465.702703;-461.263270;0.000012;
2;4;-1/1.000000;-363.920253;0.000229;0.456787;1.000087;-465.702703;-461.228905;0.000007;
2;4;-1/2.000000;-363.790608;0.000240;0.448451;1.000101;-465.702703;-461.224139;0.000007;
2;4;-1/5.000000;-363.709545;0.000248;0.452270;1.000116;-465.702703;-461.221964;0.000007;
2;4;-1/10.000000;-363.680302;0.000250;0.447304;1.000138;-465.702703;-461.220474;0.000007;
2;4;-1/20.000000;-363.667684;0.000250;0.439592;1.000111;-465.702703;-461.220742;0.000007;

