FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.887409;-;-;-;-177.679426;-164.755446;-;
0;-;0.300000;-513.689805;-;-;-;-177.679426;-164.755446;-;
0;-;0.500000;-564.224736;-;-;-;-177.679426;-164.755446;-;
0;-;0.700000;-614.759667;-;-;-;-177.679426;-164.755446;-;
0;-;1.000000;-690.562063;-;-;-;-177.679426;-164.755446;-;
1;0;0.000000;-472.625227;-;-;-;-177.679426;-164.755446;-;
1;1;0.500000;-552.806044;-;-;-;-177.679426;-164.755446;-;
1;1;2.000000;-520.331180;-;-;-;-177.679426;-164.755446;-;
1;1;5.000000;-473.343838;-;-;-;-177.679426;-164.755446;-;
1;1;10.000000;-444.444924;-;-;-;-177.679426;-164.755446;-;
1;2;0.500000;-480.547365;-;-;-;-177.679426;-164.755446;-;
1;2;2.000000;-508.137201;-;-;-;-177.679426;-164.755446;-;
1;2;5.000000;-564.348923;-;-;-;-177.679426;-164.755446;-;
1;2;10.000000;-626.671969;-;-;-;-177.679426;-164.755446;-;
1;3;0.500000;-465.603160;-;-;-;-177.679426;-164.755446;-;
1;3;2.000000;-450.403538;-;-;-;-177.679426;-164.755446;-;
1;3;5.000000;-439.581828;-;-;-;-177.679426;-164.755446;-;
1;3;10.000000;-437.921300;-;-;-;-177.679426;-164.755446;-;
1;4;2.000000;-502.587276;-;-;-;-177.679426;-164.755446;-;
1;4;5.000000;-569.945630;-;-;-;-177.679426;-164.755446;-;
1;4;10.000000;-632.984765;-;-;-;-177.679426;-164.755446;-;
1;5;2.000000;-442.663179;-;-;-;-177.679426;-164.755446;-;
1;5;5.000000;-437.899818;-;-;-;-177.679426;-164.755446;-;
1;5;10.000000;-437.887409;-;-;-;-177.679426;-164.755446;-;
2;0;0/0.000000;-437.887409;0.000000;0.000050;1.000000;-177.679426;-164.755446;0.000000;
2;1;-1/1.000000;-437.887409;0.000000;0.000050;1.000000;-177.679426;-164.755446;0.000000;
2;2;-1/0.500000;-437.887409;0.000000;0.000050;1.000000;-177.679426;-164.755446;0.000000;
2;2;-1/2.000000;-437.887409;0.000000;0.000050;1.000000;-177.679426;-164.755446;0.000000;
2;2;-1/5.000000;-437.887409;0.000000;0.000050;1.000000;-177.679426;-164.755446;0.000000;
2;2;-1/10.000000;-437.887409;0.000000;0.000050;1.000000;-177.679426;-164.755446;0.000000;
2;2;-1/20.000000;-437.887409;0.000000;0.000050;1.000000;-177.679426;-164.755446;0.000000;
2;2;-1/40.000000;-437.887409;0.000000;0.000050;1.000000;-177.679426;-164.755446;0.000000;
2;2;-1/80.000000;-437.887409;0.000000;0.000050;1.000000;-177.679426;-164.755446;0.000000;
2;3;-1/1.000000;-437.887409;0.000000;0.000050;1.000000;-177.679426;-164.755446;0.000000;
2;3;-1/2.000000;-437.887409;0.000000;0.000050;1.000000;-177.679426;-164.755446;0.000000;
2;3;-1/5.000000;-437.887409;0.000000;0.000050;1.000000;-177.679426;-164.755446;0.000000;
2;3;-1/10.000000;-437.887409;0.000000;0.000050;1.000000;-177.679426;-164.755446;0.000000;
2;3;-1/20.000000;-437.887409;0.000000;0.000050;1.000000;-177.679426;-164.755446;0.000000;
2;4;-1/1.000000;-437.887409;0.000000;0.000050;1.000000;-177.679426;-164.755446;0.000000;
2;4;-1/2.000000;-437.887409;0.000000;0.000050;1.000000;-177.679426;-164.755446;0.000000;
2;4;-1/5.000000;-437.887409;0.000000;0.000050;1.000000;-177.679426;-164.755446;0.000000;
2;4;-1/10.000000;-437.887409;0.000000;0.000050;1.000000;-177.679426;-164.755446;0.000000;
2;4;-1/20.000000;-437.887409;0.000000;0.000050;1.000000;-177.679426;-164.755446;0.000000;

