FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-87.304500;-;-;-;-71.550000;-69.767500;-;
0;-;0.300000;-97.584157;-;-;-;-71.550000;-69.767500;-;
0;-;0.500000;-104.437262;-;-;-;-71.550000;-69.767500;-;
0;-;0.700000;-111.290367;-;-;-;-71.550000;-69.767500;-;
0;-;1.000000;-121.570025;-;-;-;-71.550000;-69.767500;-;
1;0;0.000000;-101.058768;-;-;-;-71.550000;-69.767500;-;
1;1;0.500000;-104.015036;-;-;-;-71.550000;-69.767500;-;
1;1;2.000000;-102.753468;-;-;-;-71.550000;-69.767500;-;
1;1;5.000000;-100.297647;-;-;-;-71.550000;-69.767500;-;
1;1;10.000000;-96.614713;-;-;-;-71.550000;-69.767500;-;
1;2;0.500000;-103.140429;-;-;-;-71.550000;-69.767500;-;
1;2;2.000000;-109.176746;-;-;-;-71.550000;-69.767500;-;
1;2;5.000000;-117.166304;-;-;-;-71.550000;-69.767500;-;
1;2;10.000000;-120.952698;-;-;-;-71.550000;-69.767500;-;
1;3;0.500000;-99.044274;-;-;-;-71.550000;-69.767500;-;
1;3;2.000000;-93.910799;-;-;-;-71.550000;-69.767500;-;
1;3;5.000000;-88.801694;-;-;-;-71.550000;-69.767500;-;
1;3;10.000000;-87.389084;-;-;-;-71.550000;-69.767500;-;
1;4;2.000000;-109.292038;-;-;-;-71.550000;-69.767500;-;
1;4;5.000000;-118.936534;-;-;-;-71.550000;-69.767500;-;
1;4;10.000000;-121.367627;-;-;-;-71.550000;-69.767500;-;
1;5;2.000000;-92.825498;-;-;-;-71.550000;-69.767500;-;
1;5;5.000000;-87.661574;-;-;-;-71.550000;-69.767500;-;
1;5;10.000000;-87.308221;-;-;-;-71.550000;-69.767500;-;
2;0;0/0.000000;-116.520638;0.000593;0.037056;1.002676;-71.550000;-69.797670;0.000000;
2;1;-1/1.000000;-116.511722;0.000666;0.035668;1.001826;-71.550000;-69.797081;0.000000;
2;2;-1/0.500000;-116.493194;0.000597;0.037374;1.003774;-71.550000;-69.797645;0.000000;
2;2;-1/2.000000;-116.488222;0.000634;0.035700;1.002564;-71.550000;-69.797615;0.000000;
2;2;-1/5.000000;-116.465242;0.000618;0.038063;1.003000;-71.550000;-69.797126;0.000000;
2;2;-1/10.000000;-116.484685;0.000610;0.035343;1.004118;-71.550000;-69.797332;0.000000;
2;2;-1/20.000000;-116.421880;0.000779;0.032024;1.006133;-71.550000;-69.797143;0.000000;
2;2;-1/40.000000;-116.279939;0.000775;0.029656;1.002889;-71.550000;-69.796825;0.000000;
2;2;-1/80.000000;-116.032744;0.001101;0.030346;1.001450;-71.550000;-69.796812;0.000000;
2;3;-1/1.000000;-116.308617;0.000753;0.034640;1.002926;-71.550000;-69.796948;0.000000;
2;3;-1/2.000000;-116.261358;0.000770;0.027052;1.003082;-71.550000;-69.796840;0.000000;
2;3;-1/5.000000;-116.163567;0.000806;0.033733;1.003563;-71.550000;-69.797161;0.000000;
2;3;-1/10.000000;-115.932365;0.001133;0.028805;1.002983;-71.550000;-69.796989;0.000000;
2;3;-1/20.000000;-115.561711;0.001213;0.023431;1.004091;-71.550000;-69.796439;0.000000;
2;4;-1/1.000000;-116.457960;0.000749;0.034797;1.002293;-71.550000;-69.796893;0.000000;
2;4;-1/2.000000;-116.490783;0.000683;0.033543;1.004273;-71.550000;-69.797761;0.000000;
2;4;-1/5.000000;-116.497302;0.000659;0.032657;1.003619;-71.550000;-69.797045;0.000000;
2;4;-1/10.000000;-116.514536;0.000748;0.030625;1.003795;-71.550000;-69.797298;0.000000;
2;4;-1/20.000000;-116.507929;0.000857;0.033759;1.003714;-71.550000;-69.797382;0.000000;

