FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-117.800000;-;-;-;-0.900000;-0.900000;-;
0;-;0.300000;-118.460000;-;-;-;-0.900000;-0.630000;-;
0;-;0.500000;-118.900000;-;-;-;-0.900000;-0.450000;-;
0;-;0.700000;-119.340000;-;-;-;-0.900000;-0.270000;-;
0;-;1.000000;-120.000000;-;-;-;-0.900000;0.000000;-;
1;0;0.000000;-117.811766;-;-;-;-0.900000;-0.895186;-;
1;1;0.500000;-118.764660;-;-;-;-0.900000;-0.505366;-;
1;1;2.000000;-118.396309;-;-;-;-0.900000;-0.656055;-;
1;1;5.000000;-117.971059;-;-;-;-0.900000;-0.830021;-;
1;1;10.000000;-117.815528;-;-;-;-0.900000;-0.893648;-;
1;2;0.500000;-117.814932;-;-;-;-0.900000;-0.893891;-;
1;2;2.000000;-117.827071;-;-;-;-0.900000;-0.888925;-;
1;2;5.000000;-117.858446;-;-;-;-0.900000;-0.876090;-;
1;2;10.000000;-117.914579;-;-;-;-0.900000;-0.853127;-;
1;3;0.500000;-117.809081;-;-;-;-0.900000;-0.896285;-;
1;3;2.000000;-117.803703;-;-;-;-0.900000;-0.898485;-;
1;3;5.000000;-117.800404;-;-;-;-0.900000;-0.899835;-;
1;3;10.000000;-117.800005;-;-;-;-0.900000;-0.899998;-;
1;4;2.000000;-117.823470;-;-;-;-0.900000;-0.890399;-;
1;4;5.000000;-117.858206;-;-;-;-0.900000;-0.876188;-;
1;4;10.000000;-117.914873;-;-;-;-0.900000;-0.853007;-;
1;5;2.000000;-117.800063;-;-;-;-0.900000;-0.899974;-;
1;5;5.000000;-117.800000;-;-;-;-0.900000;-0.900000;-;
1;5;10.000000;-117.800000;-;-;-;-0.900000;-0.900000;-;
2;0;0/0.000000;-118.899564;0.000010;1.000000;0.999972;-0.900000;-0.450178;0.000002;
2;1;-1/1.000000;-118.538056;0.000007;0.997785;0.999964;-0.900000;-0.598068;0.000001;
2;2;-1/0.500000;-118.809668;0.000010;1.000000;0.999971;-0.900000;-0.486954;0.000002;
2;2;-1/2.000000;-118.560108;0.000009;0.996249;0.999964;-0.900000;-0.589047;0.000001;
2;2;-1/5.000000;-118.230581;0.000004;0.993932;0.999956;-0.900000;-0.723853;0.000001;
2;2;-1/10.000000;-118.023185;0.000001;0.996326;0.999955;-0.900000;-0.808697;0.000000;
2;2;-1/20.000000;-117.911651;0.000000;0.996499;0.999955;-0.900000;-0.854324;0.000000;
2;2;-1/40.000000;-117.855826;0.000000;0.996499;0.999955;-0.900000;-0.877162;0.000000;
2;2;-1/80.000000;-117.827913;0.000000;0.996499;0.999955;-0.900000;-0.888581;0.000000;
2;3;-1/1.000000;-118.352502;0.000005;0.996430;0.999961;-0.900000;-0.673977;0.000001;
2;3;-1/2.000000;-118.242919;0.000003;0.995957;0.999959;-0.900000;-0.718806;0.000001;
2;3;-1/5.000000;-118.077687;0.000002;0.995725;0.999957;-0.900000;-0.786401;0.000000;
2;3;-1/10.000000;-117.971225;0.000001;0.995862;0.999956;-0.900000;-0.829953;0.000000;
2;3;-1/20.000000;-117.896914;0.000000;0.996079;0.999955;-0.900000;-0.860354;0.000000;
2;4;-1/1.000000;-118.536749;0.000007;0.997811;0.999964;-0.900000;-0.598603;0.000001;
2;4;-1/2.000000;-118.682294;0.000008;1.000000;0.999967;-0.900000;-0.539062;0.000001;
2;4;-1/5.000000;-118.800953;0.000009;1.000000;0.999970;-0.900000;-0.490519;0.000002;
2;4;-1/10.000000;-118.847940;0.000010;1.000000;0.999971;-0.900000;-0.471297;0.000002;
2;4;-1/20.000000;-118.873131;0.000010;1.000000;0.999972;-0.900000;-0.460992;0.000002;

