FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
0;-;0.300000;-178.834703;-;-;-;-20.742857;-18.717006;-;
0;-;0.500000;-181.053360;-;-;-;-20.742857;-18.740719;-;
0;-;0.700000;-183.272016;-;-;-;-20.742857;-18.764431;-;
0;-;1.000000;-186.600000;-;-;-;-20.742857;-18.800000;-;
1;0;0.000000;-176.622971;-;-;-;-20.742857;-18.693367;-;
1;1;0.500000;-180.501394;-;-;-;-20.742857;-18.734819;-;
1;1;2.000000;-178.948882;-;-;-;-20.742857;-18.718226;-;
1;1;5.000000;-176.832710;-;-;-;-20.742857;-18.695609;-;
1;1;10.000000;-175.707472;-;-;-;-20.742857;-18.683583;-;
1;2;0.500000;-176.890100;-;-;-;-20.742857;-18.696222;-;
1;2;2.000000;-177.845430;-;-;-;-20.742857;-18.706433;-;
1;2;5.000000;-179.922301;-;-;-;-20.742857;-18.728630;-;
1;2;10.000000;-182.544720;-;-;-;-20.742857;-18.756658;-;
1;3;0.500000;-176.389077;-;-;-;-20.742857;-18.690868;-;
1;3;2.000000;-175.893788;-;-;-;-20.742857;-18.685574;-;
1;3;5.000000;-175.555925;-;-;-;-20.742857;-18.681963;-;
1;3;10.000000;-175.507593;-;-;-;-20.742857;-18.681446;-;
1;4;2.000000;-177.626901;-;-;-;-20.742857;-18.704097;-;
1;4;5.000000;-180.072210;-;-;-;-20.742857;-18.730232;-;
1;4;10.000000;-182.758752;-;-;-;-20.742857;-18.758945;-;
1;5;2.000000;-175.619041;-;-;-;-20.742857;-18.682638;-;
1;5;5.000000;-175.506834;-;-;-;-20.742857;-18.681438;-;
1;5;10.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
2;0;0/0.000000;-179.254257;0.000086;0.392780;1.000392;-20.742857;-18.891382;0.000002;
2;1;-1/1.000000;-178.993889;0.000065;0.358181;1.000589;-20.742857;-18.893007;0.000002;
2;2;-1/0.500000;-179.175436;0.000077;0.388718;1.000190;-20.742857;-18.890828;0.000002;
2;2;-1/2.000000;-178.951333;0.000064;0.376602;1.000234;-20.742857;-18.891446;0.000002;
2;2;-1/5.000000;-178.622557;0.000047;0.319917;1.000194;-20.742857;-18.892550;0.000002;
2;2;-1/10.000000;-178.224258;0.000030;0.295701;1.000227;-20.742857;-18.888223;0.000002;
2;2;-1/20.000000;-177.767630;0.000021;0.217873;1.000333;-20.742857;-18.873650;0.000002;
2;2;-1/40.000000;-177.284776;0.000024;0.119063;1.000237;-20.742857;-18.840771;0.000001;
2;2;-1/80.000000;-176.741298;0.000036;0.057618;1.000739;-20.742857;-18.790293;0.000001;
2;3;-1/1.000000;-178.760104;0.000050;0.357783;1.000261;-20.742857;-18.893326;0.000002;
2;3;-1/2.000000;-178.608882;0.000041;0.358081;1.000246;-20.742857;-18.893137;0.000002;
2;3;-1/5.000000;-178.284014;0.000030;0.289306;1.000261;-20.742857;-18.889929;0.000002;
2;3;-1/10.000000;-177.946392;0.000020;0.264572;1.000245;-20.742857;-18.881003;0.000002;
2;3;-1/20.000000;-177.566623;0.000017;0.198072;1.000338;-20.742857;-18.863283;0.000001;
2;4;-1/1.000000;-178.998572;0.000065;0.388952;1.000336;-20.742857;-18.892507;0.000002;
2;4;-1/2.000000;-179.114991;0.000071;0.399104;1.000303;-20.742857;-18.892175;0.000002;
2;4;-1/5.000000;-179.192545;0.000081;0.398595;1.000284;-20.742857;-18.891357;0.000002;
2;4;-1/10.000000;-179.223668;0.000078;0.397796;1.000269;-20.742857;-18.891949;0.000002;
2;4;-1/20.000000;-179.242274;0.000082;0.402217;1.000354;-20.742857;-18.891580;0.000002;

