FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-106.881478;-;-;-;-41.944444;-40.245474;-;
0;-;0.300000;-115.449736;-;-;-;-41.944444;-40.245474;-;
0;-;0.500000;-121.161908;-;-;-;-41.944444;-40.245474;-;
0;-;0.700000;-126.874080;-;-;-;-41.944444;-40.245474;-;
0;-;1.000000;-135.442339;-;-;-;-41.944444;-40.245474;-;
1;0;0.000000;-113.932629;-;-;-;-41.944444;-40.245474;-;
1;1;0.500000;-120.259453;-;-;-;-41.944444;-40.245474;-;
1;1;2.000000;-117.622536;-;-;-;-41.944444;-40.245474;-;
1;1;5.000000;-113.165232;-;-;-;-41.944444;-40.245474;-;
1;1;10.000000;-108.986435;-;-;-;-41.944444;-40.245474;-;
1;2;0.500000;-115.310749;-;-;-;-41.944444;-40.245474;-;
1;2;2.000000;-119.752878;-;-;-;-41.944444;-40.245474;-;
1;2;5.000000;-127.268294;-;-;-;-41.944444;-40.245474;-;
1;2;10.000000;-133.024847;-;-;-;-41.944444;-40.245474;-;
1;3;0.500000;-112.665799;-;-;-;-41.944444;-40.245474;-;
1;3;2.000000;-109.735619;-;-;-;-41.944444;-40.245474;-;
1;3;5.000000;-107.353512;-;-;-;-41.944444;-40.245474;-;
1;3;10.000000;-106.895493;-;-;-;-41.944444;-40.245474;-;
1;4;2.000000;-119.242981;-;-;-;-41.944444;-40.245474;-;
1;4;5.000000;-128.522634;-;-;-;-41.944444;-40.245474;-;
1;4;10.000000;-133.765838;-;-;-;-41.944444;-40.245474;-;
1;5;2.000000;-108.622277;-;-;-;-41.944444;-40.245474;-;
1;5;5.000000;-106.907673;-;-;-;-41.944444;-40.245474;-;
1;5;10.000000;-106.881502;-;-;-;-41.944444;-40.245474;-;
2;0;0/0.000000;-126.828590;0.000295;0.011080;1.004418;-41.944444;-40.255944;0.000000;
2;1;-1/1.000000;-126.821485;0.000294;0.009552;1.005519;-41.944444;-40.255690;0.000000;
2;2;-1/0.500000;-126.826696;0.000445;0.009219;1.004527;-41.944444;-40.255751;0.000000;
2;2;-1/2.000000;-126.818324;0.000348;0.008476;1.005626;-41.944444;-40.255809;0.000000;
2;2;-1/5.000000;-126.826193;0.000336;0.008644;1.005783;-41.944444;-40.255710;0.000000;
2;2;-1/10.000000;-126.808068;0.000300;0.009447;1.007831;-41.944444;-40.255919;0.000000;
2;2;-1/20.000000;-126.749417;0.000406;0.009957;1.006076;-41.944444;-40.255736;0.000000;
2;2;-1/40.000000;-126.697654;0.000391;0.007436;1.004974;-41.944444;-40.255748;0.000000;
2;2;-1/80.000000;-126.528556;0.000719;0.006136;1.005303;-41.944444;-40.255779;0.000000;
2;3;-1/1.000000;-126.804576;0.000406;0.008472;1.003960;-41.944444;-40.255375;0.000000;
2;3;-1/2.000000;-126.802478;0.000299;0.011615;1.003822;-41.944444;-40.255947;0.000000;
2;3;-1/5.000000;-126.757799;0.000345;0.010415;1.005722;-41.944444;-40.255766;0.000000;
2;3;-1/10.000000;-126.721377;0.000364;0.010220;1.005599;-41.944444;-40.255661;0.000000;
2;3;-1/20.000000;-126.582626;0.000429;0.009178;1.004044;-41.944444;-40.256042;0.000000;
2;4;-1/1.000000;-126.826337;0.000285;0.009173;1.004981;-41.944444;-40.255927;0.000000;
2;4;-1/2.000000;-126.835578;0.000326;0.009034;1.004631;-41.944444;-40.255772;0.000000;
2;4;-1/5.000000;-126.844410;0.000314;0.010527;1.005057;-41.944444;-40.255599;0.000000;
2;4;-1/10.000000;-126.842302;0.000285;0.009532;1.005191;-41.944444;-40.255548;0.000000;
2;4;-1/20.000000;-126.817888;0.000287;0.008025;1.005719;-41.944444;-40.256062;0.000000;

