FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-391.980667;-;-;-;-252.000000;-248.530000;-;
0;-;0.300000;-392.807683;-;-;-;-252.000000;-248.530000;-;
0;-;0.500000;-393.359028;-;-;-;-252.000000;-248.530000;-;
0;-;0.700000;-393.910372;-;-;-;-252.000000;-248.530000;-;
0;-;1.000000;-394.737389;-;-;-;-252.000000;-248.530000;-;
1;0;0.000000;-393.506000;-;-;-;-252.000000;-248.530000;-;
1;1;0.500000;-393.377398;-;-;-;-252.000000;-248.530000;-;
1;1;2.000000;-393.432444;-;-;-;-252.000000;-248.530000;-;
1;1;5.000000;-393.541663;-;-;-;-252.000000;-248.530000;-;
1;1;10.000000;-393.717996;-;-;-;-252.000000;-248.530000;-;
1;2;0.500000;-393.673962;-;-;-;-252.000000;-248.530000;-;
1;2;2.000000;-394.114617;-;-;-;-252.000000;-248.530000;-;
1;2;5.000000;-394.581579;-;-;-;-252.000000;-248.530000;-;
1;2;10.000000;-394.726615;-;-;-;-252.000000;-248.530000;-;
1;3;0.500000;-393.335033;-;-;-;-252.000000;-248.530000;-;
1;3;2.000000;-392.854036;-;-;-;-252.000000;-248.530000;-;
1;3;5.000000;-392.259381;-;-;-;-252.000000;-248.530000;-;
1;3;10.000000;-392.012199;-;-;-;-252.000000;-248.530000;-;
1;4;2.000000;-394.187345;-;-;-;-252.000000;-248.530000;-;
1;4;5.000000;-394.688365;-;-;-;-252.000000;-248.530000;-;
1;4;10.000000;-394.736517;-;-;-;-252.000000;-248.530000;-;
1;5;2.000000;-392.824655;-;-;-;-252.000000;-248.530000;-;
1;5;5.000000;-392.123639;-;-;-;-252.000000;-248.530000;-;
1;5;10.000000;-391.988082;-;-;-;-252.000000;-248.530000;-;
2;0;0/0.000000;-393.440006;0.000008;1.000000;1.000007;-252.000000;-249.691097;0.000017;
2;1;-1/1.000000;-393.464510;0.000008;1.000000;1.000007;-252.000000;-249.694545;0.000017;
2;2;-1/0.500000;-393.446166;0.000008;1.000000;1.000006;-252.000000;-249.691934;0.000017;
2;2;-1/2.000000;-393.464561;0.000008;1.000000;1.000007;-252.000000;-249.694131;0.000017;
2;2;-1/5.000000;-393.500962;0.000008;0.999892;1.000008;-252.000000;-249.697171;0.000017;
2;2;-1/10.000000;-393.560288;0.000008;0.999277;1.000007;-252.000000;-249.697983;0.000017;
2;2;-1/20.000000;-393.673214;0.000007;0.997070;1.000006;-252.000000;-249.684095;0.000017;
2;2;-1/40.000000;-393.870199;0.000006;0.997208;0.999996;-252.000000;-249.607754;0.000016;
2;2;-1/80.000000;-394.149168;0.000003;0.984895;0.999991;-252.000000;-249.371840;0.000013;
2;3;-1/1.000000;-393.677234;0.000006;0.993028;1.000003;-252.000000;-249.721012;0.000017;
2;3;-1/2.000000;-393.694889;0.000006;0.992743;1.000002;-252.000000;-249.718835;0.000017;
2;3;-1/5.000000;-393.744059;0.000006;0.992789;0.999999;-252.000000;-249.709010;0.000017;
2;3;-1/10.000000;-393.815925;0.000005;0.991918;0.999994;-252.000000;-249.683859;0.000017;
2;3;-1/20.000000;-393.932718;0.000004;0.988425;0.999990;-252.000000;-249.614065;0.000017;
2;4;-1/1.000000;-393.468635;0.000008;0.999924;1.000007;-252.000000;-249.699820;0.000017;
2;4;-1/2.000000;-393.454534;0.000008;1.000000;1.000006;-252.000000;-249.695657;0.000017;
2;4;-1/5.000000;-393.445869;0.000008;1.000000;1.000006;-252.000000;-249.692973;0.000017;
2;4;-1/10.000000;-393.442946;0.000008;1.000000;1.000006;-252.000000;-249.692043;0.000017;
2;4;-1/20.000000;-393.441477;0.000008;1.000000;1.000007;-252.000000;-249.691573;0.000017;

