FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781773;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233584;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201458;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169332;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425269;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979501;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317580;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045199;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224793;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312631;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922582;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490660;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572543;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428596;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355174;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811308;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922511;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265007;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928026;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899827;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782712;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.676307;0.000182;0.238849;1.000330;-64.191781;-62.632065;0.000001;
2;1;-1/1.000000;-182.577886;0.000203;0.255344;1.000332;-64.191781;-62.631646;0.000001;
2;2;-1/0.500000;-182.648887;0.000192;0.258267;1.000362;-64.191781;-62.632114;0.000001;
2;2;-1/2.000000;-182.576584;0.000200;0.255203;1.000235;-64.191781;-62.632506;0.000001;
2;2;-1/5.000000;-182.447823;0.000211;0.265601;1.000369;-64.191781;-62.630696;0.000001;
2;2;-1/10.000000;-182.219374;0.000255;0.255120;1.000419;-64.191781;-62.626366;0.000001;
2;2;-1/20.000000;-181.674564;0.000349;0.207869;1.000280;-64.191781;-62.619345;0.000001;
2;2;-1/40.000000;-180.354832;0.000555;0.153698;1.000442;-64.191781;-62.605235;0.000001;
2;2;-1/80.000000;-177.927930;0.000436;0.096614;1.000500;-64.191781;-62.582388;0.000000;
2;3;-1/1.000000;-182.027542;0.000240;0.247619;1.000320;-64.191781;-62.623215;0.000001;
2;3;-1/2.000000;-181.904853;0.000251;0.250618;1.000330;-64.191781;-62.621217;0.000001;
2;3;-1/5.000000;-181.526113;0.000291;0.244141;1.000314;-64.191781;-62.615514;0.000001;
2;3;-1/10.000000;-180.876335;0.000335;0.193907;1.000226;-64.191781;-62.608158;0.000001;
2;3;-1/20.000000;-179.730654;0.000377;0.143137;1.000352;-64.191781;-62.597689;0.000000;
2;4;-1/1.000000;-182.553258;0.000197;0.258339;1.000211;-64.191781;-62.630054;0.000001;
2;4;-1/2.000000;-182.612474;0.000189;0.254817;1.000220;-64.191781;-62.630598;0.000001;
2;4;-1/5.000000;-182.639395;0.000185;0.246301;1.000369;-64.191781;-62.632121;0.000001;
2;4;-1/10.000000;-182.659496;0.000185;0.246660;1.000188;-64.191781;-62.632843;0.000001;
2;4;-1/20.000000;-182.661421;0.000193;0.266866;1.000577;-64.191781;-62.632852;0.000001;

