FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-654.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-658.264913;-;-;-;0.000000;3.877194;-;
0;-;0.500000;-661.108189;-;-;-;0.000000;6.461990;-;
0;-;0.700000;-663.951465;-;-;-;0.000000;9.046786;-;
0;-;1.000000;-668.216378;-;-;-;0.000000;12.923980;-;
1;0;0.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-660.224264;-;-;-;0.000000;5.658422;-;
1;1;2.000000;-657.823373;-;-;-;0.000000;3.475794;-;
1;1;5.000000;-655.078429;-;-;-;0.000000;0.980390;-;
1;1;10.000000;-654.095148;-;-;-;0.000000;0.086498;-;
1;2;0.500000;-654.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-654.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-654.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-661.103073;0.000425;1.000000;0.999971;0.000000;6.457339;0.000351;
2;1;-1/1.000000;-658.742124;0.000284;1.000000;0.999965;0.000000;4.311022;0.000235;
2;2;-1/0.500000;-660.515922;0.000420;1.000000;0.999970;0.000000;5.923565;0.000347;
2;2;-1/2.000000;-658.888555;0.000353;1.000000;0.999965;0.000000;4.444141;0.000292;
2;2;-1/5.000000;-656.756020;0.000170;1.000000;0.999957;0.000000;2.505473;0.000141;
2;2;-1/10.000000;-655.426656;0.000051;1.000000;0.999955;0.000000;1.296960;0.000042;
2;2;-1/20.000000;-654.713683;0.000013;1.000000;0.999955;0.000000;0.648803;0.000011;
2;2;-1/40.000000;-654.356842;0.000003;1.000000;0.999955;0.000000;0.324402;0.000003;
2;2;-1/80.000000;-654.178421;0.000001;1.000000;0.999955;0.000000;0.162201;0.000001;
2;3;-1/1.000000;-657.559412;0.000192;1.000000;0.999962;0.000000;3.235829;0.000159;
2;3;-1/2.000000;-656.848923;0.000137;1.000000;0.999960;0.000000;2.589930;0.000113;
2;3;-1/5.000000;-655.781911;0.000062;1.000000;0.999958;0.000000;1.619919;0.000052;
2;3;-1/10.000000;-655.097097;0.000026;1.000000;0.999957;0.000000;0.997361;0.000022;
2;3;-1/20.000000;-654.620312;0.000009;1.000000;0.999956;0.000000;0.563920;0.000007;
2;4;-1/1.000000;-658.742124;0.000284;1.000000;0.999965;0.000000;4.311022;0.000235;
2;4;-1/2.000000;-659.687116;0.000350;1.000000;0.999967;0.000000;5.170105;0.000289;
2;4;-1/5.000000;-660.459639;0.000395;1.000000;0.999970;0.000000;5.872399;0.000327;
2;4;-1/10.000000;-660.766067;0.000410;1.000000;0.999970;0.000000;6.150970;0.000339;
2;4;-1/20.000000;-660.930467;0.000418;1.000000;0.999971;0.000000;6.300425;0.000345;

