FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
0;-;0.300000;-193.323428;-;-;-;-40.377778;-37.811498;-;
0;-;0.500000;-195.508386;-;-;-;-40.377778;-37.811498;-;
0;-;0.700000;-197.693345;-;-;-;-40.377778;-37.811498;-;
0;-;1.000000;-200.970782;-;-;-;-40.377778;-37.811498;-;
1;0;0.000000;-191.764895;-;-;-;-40.377778;-37.811498;-;
1;1;0.500000;-195.041591;-;-;-;-40.377778;-37.811498;-;
1;1;2.000000;-193.706614;-;-;-;-40.377778;-37.811498;-;
1;1;5.000000;-191.714600;-;-;-;-40.377778;-37.811498;-;
1;1;10.000000;-190.389842;-;-;-;-40.377778;-37.811498;-;
1;2;0.500000;-192.146573;-;-;-;-40.377778;-37.811498;-;
1;2;2.000000;-193.457075;-;-;-;-40.377778;-37.811498;-;
1;2;5.000000;-196.036591;-;-;-;-40.377778;-37.811498;-;
1;2;10.000000;-198.706033;-;-;-;-40.377778;-37.811498;-;
1;3;0.500000;-191.424337;-;-;-;-40.377778;-37.811498;-;
1;3;2.000000;-190.678355;-;-;-;-40.377778;-37.811498;-;
1;3;5.000000;-190.134637;-;-;-;-40.377778;-37.811498;-;
1;3;10.000000;-190.047887;-;-;-;-40.377778;-37.811498;-;
1;4;2.000000;-193.213346;-;-;-;-40.377778;-37.811498;-;
1;4;5.000000;-196.329096;-;-;-;-40.377778;-37.811498;-;
1;4;10.000000;-198.998639;-;-;-;-40.377778;-37.811498;-;
1;5;2.000000;-190.316443;-;-;-;-40.377778;-37.811498;-;
1;5;5.000000;-190.047045;-;-;-;-40.377778;-37.811498;-;
1;5;10.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
2;0;0/0.000000;-197.451319;0.000052;0.330005;1.000317;-40.377778;-38.025798;0.000003;
2;1;-1/1.000000;-197.283573;0.000057;0.321816;1.000146;-40.377778;-38.018530;0.000002;
2;2;-1/0.500000;-197.421143;0.000057;0.314055;1.000214;-40.377778;-38.025469;0.000003;
2;2;-1/2.000000;-197.318481;0.000057;0.329346;1.000154;-40.377778;-38.020381;0.000002;
2;2;-1/5.000000;-197.103073;0.000065;0.298903;1.000257;-40.377778;-38.009027;0.000002;
2;2;-1/10.000000;-196.700858;0.000079;0.257831;1.000316;-40.377778;-37.994133;0.000002;
2;2;-1/20.000000;-195.758823;0.000120;0.140821;1.000227;-40.377778;-37.960251;0.000001;
2;2;-1/40.000000;-193.954758;0.000146;0.041887;1.001742;-40.377778;-37.905523;0.000000;
2;2;-1/80.000000;-192.206371;0.000125;0.008712;1.008184;-40.377778;-37.860888;0.000000;
2;3;-1/1.000000;-196.971284;0.000056;0.302405;1.000151;-40.377778;-38.004933;0.000002;
2;3;-1/2.000000;-196.767597;0.000059;0.272577;1.000151;-40.377778;-37.996857;0.000002;
2;3;-1/5.000000;-196.215521;0.000065;0.216750;1.000082;-40.377778;-37.973472;0.000001;
2;3;-1/10.000000;-195.418291;0.000077;0.123227;1.000271;-40.377778;-37.947225;0.000001;
2;3;-1/20.000000;-194.228382;0.000081;0.048095;1.000721;-40.377778;-37.912820;0.000000;
2;4;-1/1.000000;-197.252482;0.000053;0.319532;1.000113;-40.377778;-38.016784;0.000002;
2;4;-1/2.000000;-197.349013;0.000054;0.315001;1.000202;-40.377778;-38.021832;0.000002;
2;4;-1/5.000000;-197.406366;0.000053;0.289849;1.000199;-40.377778;-38.024573;0.000003;
2;4;-1/10.000000;-197.431186;0.000055;0.326019;1.000215;-40.377778;-38.025437;0.000003;
2;4;-1/20.000000;-197.446959;0.000053;0.307283;1.000145;-40.377778;-38.026520;0.000003;

