FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-621.227505;-;-;-;-199.350000;-188.636430;-;
0;-;0.300000;-632.939219;-;-;-;-199.350000;-188.636430;-;
0;-;0.500000;-640.747029;-;-;-;-199.350000;-188.636430;-;
0;-;0.700000;-648.554839;-;-;-;-199.350000;-188.636430;-;
0;-;1.000000;-660.266553;-;-;-;-199.350000;-188.636430;-;
1;0;0.000000;-628.491596;-;-;-;-199.350000;-188.636430;-;
1;1;0.500000;-639.218237;-;-;-;-199.350000;-188.636430;-;
1;1;2.000000;-634.812978;-;-;-;-199.350000;-188.636430;-;
1;1;5.000000;-627.952685;-;-;-;-199.350000;-188.636430;-;
1;1;10.000000;-622.848247;-;-;-;-199.350000;-188.636430;-;
1;2;0.500000;-630.041939;-;-;-;-199.350000;-188.636430;-;
1;2;2.000000;-635.257467;-;-;-;-199.350000;-188.636430;-;
1;2;5.000000;-645.029506;-;-;-;-199.350000;-188.636430;-;
1;2;10.000000;-654.195139;-;-;-;-199.350000;-188.636430;-;
1;3;0.500000;-627.094994;-;-;-;-199.350000;-188.636430;-;
1;3;2.000000;-623.982292;-;-;-;-199.350000;-188.636430;-;
1;3;5.000000;-621.634128;-;-;-;-199.350000;-188.636430;-;
1;3;10.000000;-621.237127;-;-;-;-199.350000;-188.636430;-;
1;4;2.000000;-634.404039;-;-;-;-199.350000;-188.636430;-;
1;4;5.000000;-646.321248;-;-;-;-199.350000;-188.636430;-;
1;4;10.000000;-655.285091;-;-;-;-199.350000;-188.636430;-;
1;5;2.000000;-622.579152;-;-;-;-199.350000;-188.636430;-;
1;5;5.000000;-621.236213;-;-;-;-199.350000;-188.636430;-;
1;5;10.000000;-621.227507;-;-;-;-199.350000;-188.636430;-;
2;0;0/0.000000;-652.734846;0.000408;0.535610;1.000056;-199.350000;-189.630142;0.000030;
2;1;-1/1.000000;-652.224364;0.000501;0.532724;1.000068;-199.350000;-189.605162;0.000027;
2;2;-1/0.500000;-652.656901;0.000424;0.534163;1.000053;-199.350000;-189.626008;0.000030;
2;2;-1/2.000000;-652.401450;0.000481;0.531812;1.000072;-199.350000;-189.614434;0.000028;
2;2;-1/5.000000;-651.821695;0.000633;0.511914;1.000070;-199.350000;-189.589219;0.000026;
2;2;-1/10.000000;-650.557691;0.001088;0.449706;1.000044;-199.350000;-189.535749;0.000021;
2;2;-1/20.000000;-646.574640;0.003155;0.285939;1.000053;-199.350000;-189.390441;0.000013;
2;2;-1/40.000000;-636.713078;0.003876;0.169994;1.000034;-199.350000;-189.081631;0.000005;
2;2;-1/80.000000;-629.006104;0.001030;0.168136;1.000032;-199.350000;-188.859450;0.000001;
2;3;-1/1.000000;-650.545965;0.000729;0.514714;1.000050;-199.350000;-189.526354;0.000020;
2;3;-1/2.000000;-649.585177;0.000875;0.489531;1.000043;-199.350000;-189.487781;0.000018;
2;3;-1/5.000000;-646.669951;0.001261;0.432626;1.000038;-199.350000;-189.383674;0.000013;
2;3;-1/10.000000;-642.502875;0.001541;0.357867;1.000052;-199.350000;-189.251579;0.000009;
2;3;-1/20.000000;-637.112325;0.001502;0.290232;1.000041;-199.350000;-189.092821;0.000005;
2;4;-1/1.000000;-651.950108;0.000516;0.536817;1.000062;-199.350000;-189.589961;0.000026;
2;4;-1/2.000000;-652.350748;0.000459;0.542164;1.000064;-199.350000;-189.609736;0.000027;
2;4;-1/5.000000;-652.585852;0.000427;0.537996;1.000054;-199.350000;-189.621491;0.000029;
2;4;-1/10.000000;-652.661216;0.000417;0.535626;1.000053;-199.350000;-189.625824;0.000030;
2;4;-1/20.000000;-652.698547;0.000412;0.535467;1.000055;-199.350000;-189.628023;0.000030;

