FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-141.936285;-;-;-;-59.098896;-57.396616;-;
0;-;0.300000;-156.940086;-;-;-;-59.098896;-57.396616;-;
0;-;0.500000;-166.942621;-;-;-;-59.098896;-57.396616;-;
0;-;0.700000;-176.945155;-;-;-;-59.098896;-57.396616;-;
0;-;1.000000;-191.948956;-;-;-;-59.098896;-57.396616;-;
1;0;0.000000;-159.299431;-;-;-;-59.098896;-57.396616;-;
1;1;0.500000;-165.987686;-;-;-;-59.098896;-57.396616;-;
1;1;2.000000;-163.150502;-;-;-;-59.098896;-57.396616;-;
1;1;5.000000;-157.827876;-;-;-;-59.098896;-57.396616;-;
1;1;10.000000;-150.851033;-;-;-;-59.098896;-57.396616;-;
1;2;0.500000;-162.191582;-;-;-;-59.098896;-57.396616;-;
1;2;2.000000;-170.891315;-;-;-;-59.098896;-57.396616;-;
1;2;5.000000;-183.413898;-;-;-;-59.098896;-57.396616;-;
1;2;10.000000;-190.397630;-;-;-;-59.098896;-57.396616;-;
1;3;0.500000;-156.550633;-;-;-;-59.098896;-57.396616;-;
1;3;2.000000;-149.782991;-;-;-;-59.098896;-57.396616;-;
1;3;5.000000;-143.521989;-;-;-;-59.098896;-57.396616;-;
1;3;10.000000;-142.007114;-;-;-;-59.098896;-57.396616;-;
1;4;2.000000;-170.634528;-;-;-;-59.098896;-57.396616;-;
1;4;5.000000;-186.018827;-;-;-;-59.098896;-57.396616;-;
1;4;10.000000;-191.245806;-;-;-;-59.098896;-57.396616;-;
1;5;2.000000;-147.964334;-;-;-;-59.098896;-57.396616;-;
1;5;5.000000;-142.188530;-;-;-;-59.098896;-57.396616;-;
1;5;10.000000;-141.937557;-;-;-;-59.098896;-57.396616;-;
2;0;0/0.000000;-178.831148;0.001430;0.004434;1.006386;-59.098896;-57.404490;0.000000;
2;1;-1/1.000000;-178.842758;0.007404;0.001769;1.028548;-59.098896;-57.404436;0.000000;
2;2;-1/0.500000;-178.813012;0.003575;0.003040;1.011883;-59.098896;-57.404544;0.000000;
2;2;-1/2.000000;-178.806125;0.003405;0.003413;1.016327;-59.098896;-57.404795;0.000000;
2;2;-1/5.000000;-178.820201;0.001195;0.006528;1.013594;-59.098896;-57.404546;0.000000;
2;2;-1/10.000000;-178.844600;0.001282;0.004963;1.019556;-59.098896;-57.404454;0.000000;
2;2;-1/20.000000;-178.733521;0.005842;0.002513;1.012168;-59.098896;-57.404710;0.000000;
2;2;-1/40.000000;-178.751199;0.002554;0.004735;1.007297;-59.098896;-57.404250;0.000000;
2;2;-1/80.000000;-178.552180;0.012499;0.001502;1.024154;-59.098896;-57.404185;0.000000;
2;3;-1/1.000000;-178.755643;0.004181;0.002919;1.020986;-59.098896;-57.404625;0.000000;
2;3;-1/2.000000;-178.752852;0.004040;0.002801;1.014958;-59.098896;-57.404425;0.000000;
2;3;-1/5.000000;-178.719085;0.002668;0.004565;1.013066;-59.098896;-57.404277;0.000000;
2;3;-1/10.000000;-178.705821;0.002358;0.004851;1.012778;-59.098896;-57.404603;0.000000;
2;3;-1/20.000000;-178.598163;0.004619;0.003501;1.012930;-59.098896;-57.404487;0.000000;
2;4;-1/1.000000;-178.805355;0.003165;0.003167;1.019555;-59.098896;-57.404270;0.000000;
2;4;-1/2.000000;-178.821017;0.002365;0.002594;1.032558;-59.098896;-57.404301;0.000000;
2;4;-1/5.000000;-178.810102;0.006401;0.001971;1.023378;-59.098896;-57.404480;0.000000;
2;4;-1/10.000000;-178.823133;0.002217;0.004109;1.016036;-59.098896;-57.404475;0.000000;
2;4;-1/20.000000;-178.828372;0.001759;0.005044;1.008030;-59.098896;-57.404564;0.000000;

