FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-100.295298;-;-;-;-51.873559;-50.190809;-;
0;-;0.300000;-110.174450;-;-;-;-51.873559;-50.190809;-;
0;-;0.500000;-116.760552;-;-;-;-51.873559;-50.190809;-;
0;-;0.700000;-123.346654;-;-;-;-51.873559;-50.190809;-;
0;-;1.000000;-133.225806;-;-;-;-51.873559;-50.190809;-;
1;0;0.000000;-110.446673;-;-;-;-51.873559;-50.190809;-;
1;1;0.500000;-115.971921;-;-;-;-51.873559;-50.190809;-;
1;1;2.000000;-113.641737;-;-;-;-51.873559;-50.190809;-;
1;1;5.000000;-109.421828;-;-;-;-51.873559;-50.190809;-;
1;1;10.000000;-104.515643;-;-;-;-51.873559;-50.190809;-;
1;2;0.500000;-112.250149;-;-;-;-51.873559;-50.190809;-;
1;2;2.000000;-117.821402;-;-;-;-51.873559;-50.190809;-;
1;2;5.000000;-126.351094;-;-;-;-51.873559;-50.190809;-;
1;2;10.000000;-131.717800;-;-;-;-51.873559;-50.190809;-;
1;3;0.500000;-108.754632;-;-;-;-51.873559;-50.190809;-;
1;3;2.000000;-104.689230;-;-;-;-51.873559;-50.190809;-;
1;3;5.000000;-101.115318;-;-;-;-51.873559;-50.190809;-;
1;3;10.000000;-100.326421;-;-;-;-51.873559;-50.190809;-;
1;4;2.000000;-117.468718;-;-;-;-51.873559;-50.190809;-;
1;4;5.000000;-128.010351;-;-;-;-51.873559;-50.190809;-;
1;4;10.000000;-132.399795;-;-;-;-51.873559;-50.190809;-;
1;5;2.000000;-103.424628;-;-;-;-51.873559;-50.190809;-;
1;5;5.000000;-100.386969;-;-;-;-51.873559;-50.190809;-;
1;5;10.000000;-100.295553;-;-;-;-51.873559;-50.190809;-;
2;0;0/0.000000;-119.232905;0.000452;0.002592;1.018305;-51.873559;-50.199206;0.000000;
2;1;-1/1.000000;-119.241404;0.000463;0.004990;1.010662;-51.873559;-50.198826;0.000000;
2;2;-1/0.500000;-119.252598;0.000458;0.003813;1.011892;-51.873559;-50.198891;0.000000;
2;2;-1/2.000000;-119.209228;0.000414;0.004873;1.012499;-51.873559;-50.198662;0.000000;
2;2;-1/5.000000;-119.202166;0.000477;0.001940;1.040844;-51.873559;-50.198884;0.000000;
2;2;-1/10.000000;-119.162656;0.000489;0.005556;1.015291;-51.873559;-50.198534;0.000000;
2;2;-1/20.000000;-119.097379;0.000522;0.005325;1.019729;-51.873559;-50.198854;0.000000;
2;2;-1/40.000000;-118.892564;0.000725;0.001943;1.031916;-51.873559;-50.198922;0.000000;
2;2;-1/80.000000;-118.441594;0.001010;0.004702;1.008401;-51.873559;-50.198676;0.000000;
2;3;-1/1.000000;-119.173775;0.000450;0.002968;1.021961;-51.873559;-50.198918;0.000000;
2;3;-1/2.000000;-119.159557;0.000453;0.004186;1.019189;-51.873559;-50.198921;0.000000;
2;3;-1/5.000000;-119.103095;0.000531;0.004434;1.023049;-51.873559;-50.199042;0.000000;
2;3;-1/10.000000;-119.009664;0.000545;0.005680;1.015492;-51.873559;-50.198801;0.000000;
2;3;-1/20.000000;-118.804403;0.000753;0.002336;1.037446;-51.873559;-50.198938;0.000000;
2;4;-1/1.000000;-119.245943;0.000503;0.002919;1.030349;-51.873559;-50.198953;0.000000;
2;4;-1/2.000000;-119.223377;0.000436;0.004986;1.040599;-51.873559;-50.198665;0.000000;
2;4;-1/5.000000;-119.215991;0.000457;0.003860;1.020750;-51.873559;-50.198940;0.000000;
2;4;-1/10.000000;-119.244149;0.000434;0.004626;1.012754;-51.873559;-50.199012;0.000000;
2;4;-1/20.000000;-119.229379;0.000447;0.002211;1.023725;-51.873559;-50.199107;0.000000;

