FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-566.738875;-;-;-;-335.480456;-329.159836;-;
0;-;0.300000;-574.619221;-;-;-;-335.480456;-329.159836;-;
0;-;0.500000;-579.872785;-;-;-;-335.480456;-329.159836;-;
0;-;0.700000;-585.126349;-;-;-;-335.480456;-329.159836;-;
0;-;1.000000;-593.006695;-;-;-;-335.480456;-329.159836;-;
1;0;0.000000;-580.521788;-;-;-;-335.480456;-329.159836;-;
1;1;0.500000;-579.953909;-;-;-;-335.480456;-329.159836;-;
1;1;2.000000;-580.197221;-;-;-;-335.480456;-329.159836;-;
1;1;5.000000;-580.683009;-;-;-;-335.480456;-329.159836;-;
1;1;10.000000;-581.487089;-;-;-;-335.480456;-329.159836;-;
1;2;0.500000;-582.144367;-;-;-;-335.480456;-329.159836;-;
1;2;2.000000;-586.481016;-;-;-;-335.480456;-329.159836;-;
1;2;5.000000;-591.266337;-;-;-;-335.480456;-329.159836;-;
1;2;10.000000;-592.869636;-;-;-;-335.480456;-329.159836;-;
1;3;0.500000;-578.885819;-;-;-;-335.480456;-329.159836;-;
1;3;2.000000;-574.369501;-;-;-;-335.480456;-329.159836;-;
1;3;5.000000;-569.016946;-;-;-;-335.480456;-329.159836;-;
1;3;10.000000;-566.964289;-;-;-;-335.480456;-329.159836;-;
1;4;2.000000;-587.072708;-;-;-;-335.480456;-329.159836;-;
1;4;5.000000;-592.369561;-;-;-;-335.480456;-329.159836;-;
1;4;10.000000;-592.991241;-;-;-;-335.480456;-329.159836;-;
1;5;2.000000;-573.970868;-;-;-;-335.480456;-329.159836;-;
1;5;5.000000;-567.783617;-;-;-;-335.480456;-329.159836;-;
1;5;10.000000;-566.780427;-;-;-;-335.480456;-329.159836;-;
2;0;0/0.000000;-582.440813;0.000241;0.271089;1.000176;-335.480456;-329.588758;0.000013;
2;1;-1/1.000000;-582.457192;0.000242;0.266348;1.000138;-335.480456;-329.588154;0.000013;
2;2;-1/0.500000;-582.444665;0.000242;0.271155;1.000153;-335.480456;-329.589324;0.000013;
2;2;-1/2.000000;-582.453845;0.000241;0.267402;1.000135;-335.480456;-329.588407;0.000013;
2;2;-1/5.000000;-582.495554;0.000240;0.271007;1.000166;-335.480456;-329.588566;0.000013;
2;2;-1/10.000000;-582.549748;0.000236;0.271994;1.000122;-335.480456;-329.590255;0.000013;
2;2;-1/20.000000;-582.659458;0.000234;0.266027;1.000117;-335.480456;-329.588962;0.000013;
2;2;-1/40.000000;-582.870744;0.000229;0.273056;1.000173;-335.480456;-329.590765;0.000013;
2;2;-1/80.000000;-583.283351;0.000217;0.275984;1.000160;-335.480456;-329.593016;0.000014;
2;3;-1/1.000000;-582.825989;0.000224;0.273846;1.000119;-335.480456;-329.590875;0.000013;
2;3;-1/2.000000;-582.844389;0.000220;0.269692;1.000152;-335.480456;-329.590823;0.000013;
2;3;-1/5.000000;-582.900063;0.000219;0.270799;1.000098;-335.480456;-329.590517;0.000013;
2;3;-1/10.000000;-582.974812;0.000216;0.272118;1.000106;-335.480456;-329.591680;0.000013;
2;3;-1/20.000000;-583.146831;0.000206;0.272503;1.000125;-335.480456;-329.592680;0.000013;
2;4;-1/1.000000;-582.454387;0.000241;0.267933;1.000108;-335.480456;-329.589662;0.000013;
2;4;-1/2.000000;-582.448303;0.000240;0.269762;1.000166;-335.480456;-329.587786;0.000013;
2;4;-1/5.000000;-582.442986;0.000244;0.268458;1.000141;-335.480456;-329.589554;0.000013;
2;4;-1/10.000000;-582.437781;0.000244;0.267276;1.000190;-335.480456;-329.589641;0.000013;
2;4;-1/20.000000;-582.441685;0.000242;0.270251;1.000182;-335.480456;-329.588624;0.000013;

