FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-341.382970;-;-;-;-152.833333;-151.305003;-;
0;-;0.300000;-350.696446;-;-;-;-152.833333;-151.305003;-;
0;-;0.500000;-356.905430;-;-;-;-152.833333;-151.305003;-;
0;-;0.700000;-363.114414;-;-;-;-152.833333;-151.305003;-;
0;-;1.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;0;0.000000;-372.427957;-;-;-;-152.833333;-151.305003;-;
1;1;0.500000;-358.835703;-;-;-;-152.833333;-151.305003;-;
1;1;2.000000;-364.078651;-;-;-;-152.833333;-151.305003;-;
1;1;5.000000;-370.072902;-;-;-;-152.833333;-151.305003;-;
1;1;10.000000;-372.220115;-;-;-;-152.833333;-151.305003;-;
1;2;0.500000;-372.427942;-;-;-;-152.833333;-151.305003;-;
1;2;2.000000;-372.427911;-;-;-;-152.833333;-151.305003;-;
1;2;5.000000;-372.427892;-;-;-;-152.833333;-151.305003;-;
1;2;10.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;3;0.500000;-372.427976;-;-;-;-152.833333;-151.305003;-;
1;3;2.000000;-372.428046;-;-;-;-152.833333;-151.305003;-;
1;3;5.000000;-372.428230;-;-;-;-152.833333;-151.305003;-;
1;3;10.000000;-372.428567;-;-;-;-152.833333;-151.305003;-;
1;4;2.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;4;5.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;4;10.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;5;2.000000;-372.428025;-;-;-;-152.833333;-151.305003;-;
1;5;5.000000;-372.428228;-;-;-;-152.833333;-151.305003;-;
1;5;10.000000;-372.428567;-;-;-;-152.833333;-151.305003;-;
2;0;0/0.000000;-355.752781;0.000451;0.627842;1.000044;-152.833333;-151.446633;0.000001;
2;1;-1/1.000000;-356.726762;0.000389;0.637171;1.000023;-152.833333;-151.453903;0.000001;
2;2;-1/0.500000;-355.973710;0.000446;0.618114;1.000041;-152.833333;-151.448252;0.000001;
2;2;-1/2.000000;-356.603099;0.000429;0.639268;1.000019;-152.833333;-151.453325;0.000001;
2;2;-1/5.000000;-357.689309;0.000395;0.666393;1.000030;-152.833333;-151.463017;0.000001;
2;2;-1/10.000000;-359.101444;0.000412;0.545347;1.000020;-152.833333;-151.477197;0.000001;
2;2;-1/20.000000;-361.257306;0.000677;0.265277;1.000160;-152.833333;-151.497859;0.000001;
2;2;-1/40.000000;-364.887631;0.001362;0.100187;1.000331;-152.833333;-151.478764;0.000002;
2;2;-1/80.000000;-368.544690;0.000459;0.084751;1.000435;-152.833333;-151.399578;0.000001;
2;3;-1/1.000000;-357.468334;0.000341;0.657343;1.000022;-152.833333;-151.460221;0.000001;
2;3;-1/2.000000;-358.056337;0.000320;0.658725;1.000025;-152.833333;-151.465669;0.000001;
2;3;-1/5.000000;-359.334067;0.000318;0.496513;1.000021;-152.833333;-151.479516;0.000001;
2;3;-1/10.000000;-360.835479;0.000420;0.325565;1.000151;-152.833333;-151.496888;0.000001;
2;3;-1/20.000000;-363.225195;0.000713;0.169355;1.000231;-152.833333;-151.501518;0.000001;
2;4;-1/1.000000;-356.726761;0.000389;0.637171;1.000023;-152.833333;-151.453903;0.000001;
2;4;-1/2.000000;-356.272352;0.000414;0.632319;1.000019;-152.833333;-151.450334;0.000001;
2;4;-1/5.000000;-355.969860;0.000436;0.630023;1.000050;-152.833333;-151.448111;0.000001;
2;4;-1/10.000000;-355.862275;0.000444;0.620343;1.000044;-152.833333;-151.447321;0.000001;
2;4;-1/20.000000;-355.807194;0.000448;0.629645;1.000041;-152.833333;-151.447022;0.000001;

