FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-253.191153;-;-;-;-8.450980;-7.276710;-;
0;-;0.300000;-254.781909;-;-;-;-8.450980;-7.276710;-;
0;-;0.500000;-255.842413;-;-;-;-8.450980;-7.276710;-;
0;-;0.700000;-256.902917;-;-;-;-8.450980;-7.276710;-;
0;-;1.000000;-258.493673;-;-;-;-8.450980;-7.276710;-;
1;0;0.000000;-253.572765;-;-;-;-8.450980;-7.276710;-;
1;1;0.500000;-255.559785;-;-;-;-8.450980;-7.276710;-;
1;1;2.000000;-254.772165;-;-;-;-8.450980;-7.276710;-;
1;1;5.000000;-253.749266;-;-;-;-8.450980;-7.276710;-;
1;1;10.000000;-253.263529;-;-;-;-8.450980;-7.276710;-;
1;2;0.500000;-253.667464;-;-;-;-8.450980;-7.276710;-;
1;2;2.000000;-254.013250;-;-;-;-8.450980;-7.276710;-;
1;2;5.000000;-254.804508;-;-;-;-8.450980;-7.276710;-;
1;2;10.000000;-255.911955;-;-;-;-8.450980;-7.276710;-;
1;3;0.500000;-253.490635;-;-;-;-8.450980;-7.276710;-;
1;3;2.000000;-253.319636;-;-;-;-8.450980;-7.276710;-;
1;3;5.000000;-253.206732;-;-;-;-8.450980;-7.276710;-;
1;3;10.000000;-253.191407;-;-;-;-8.450980;-7.276710;-;
1;4;2.000000;-253.926912;-;-;-;-8.450980;-7.276710;-;
1;4;5.000000;-254.843637;-;-;-;-8.450980;-7.276710;-;
1;4;10.000000;-255.981138;-;-;-;-8.450980;-7.276710;-;
1;5;2.000000;-253.218617;-;-;-;-8.450980;-7.276710;-;
1;5;5.000000;-253.191163;-;-;-;-8.450980;-7.276710;-;
1;5;10.000000;-253.191153;-;-;-;-8.450980;-7.276710;-;
2;0;0/0.000000;-255.666116;0.000012;0.449787;1.000055;-8.450980;-7.383189;0.000000;
2;1;-1/1.000000;-255.595446;0.000012;0.431909;1.000051;-8.450980;-7.382322;0.000000;
2;2;-1/0.500000;-255.647865;0.000012;0.443900;1.000043;-8.450980;-7.382844;0.000000;
2;2;-1/2.000000;-255.591559;0.000012;0.426534;1.000077;-8.450980;-7.382029;0.000000;
2;2;-1/5.000000;-255.482838;0.000012;0.394153;1.000016;-8.450980;-7.380101;0.000000;
2;2;-1/10.000000;-255.310394;0.000012;0.329562;1.000029;-8.450980;-7.375090;0.000000;
2;2;-1/20.000000;-254.992748;0.000014;0.247733;1.000166;-8.450980;-7.362345;0.000000;
2;2;-1/40.000000;-254.506270;0.000016;0.133605;1.000585;-8.450980;-7.336801;0.000000;
2;2;-1/80.000000;-253.956307;0.000011;0.060493;1.001122;-8.450980;-7.309838;0.000000;
2;3;-1/1.000000;-255.518156;0.000011;0.409411;1.000016;-8.450980;-7.381068;0.000000;
2;3;-1/2.000000;-255.457442;0.000011;0.366512;1.000013;-8.450980;-7.380032;0.000000;
2;3;-1/5.000000;-255.290688;0.000010;0.330673;1.000069;-8.450980;-7.375338;0.000000;
2;3;-1/10.000000;-255.061117;0.000011;0.265580;1.000089;-8.450980;-7.366350;0.000000;
2;3;-1/20.000000;-254.718469;0.000011;0.177502;1.000365;-8.450980;-7.348517;0.000000;
2;4;-1/1.000000;-255.595059;0.000012;0.431758;1.000041;-8.450980;-7.382449;0.000000;
2;4;-1/2.000000;-255.630552;0.000013;0.443410;1.000045;-8.450980;-7.382917;0.000000;
2;4;-1/5.000000;-255.652325;0.000012;0.445281;1.000018;-8.450980;-7.382955;0.000000;
2;4;-1/10.000000;-255.659102;0.000013;0.446050;1.000096;-8.450980;-7.383145;0.000000;
2;4;-1/20.000000;-255.662361;0.000012;0.442625;1.000049;-8.450980;-7.383066;0.000000;

