FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.585875;-;-;-;-8.166667;-6.475657;-;
0;-;0.300000;-117.098493;-;-;-;-8.166667;-6.475657;-;
0;-;0.500000;-117.440238;-;-;-;-8.166667;-6.475657;-;
0;-;0.700000;-117.781983;-;-;-;-8.166667;-6.475657;-;
0;-;1.000000;-118.294601;-;-;-;-8.166667;-6.475657;-;
1;0;0.000000;-116.668397;-;-;-;-8.166667;-6.475657;-;
1;1;0.500000;-117.344166;-;-;-;-8.166667;-6.475657;-;
1;1;2.000000;-117.078586;-;-;-;-8.166667;-6.475657;-;
1;1;5.000000;-116.747549;-;-;-;-8.166667;-6.475657;-;
1;1;10.000000;-116.604335;-;-;-;-8.166667;-6.475657;-;
1;2;0.500000;-116.689484;-;-;-;-8.166667;-6.475657;-;
1;2;2.000000;-116.767823;-;-;-;-8.166667;-6.475657;-;
1;2;5.000000;-116.954935;-;-;-;-8.166667;-6.475657;-;
1;2;10.000000;-117.240410;-;-;-;-8.166667;-6.475657;-;
1;3;0.500000;-116.650253;-;-;-;-8.166667;-6.475657;-;
1;3;2.000000;-116.612996;-;-;-;-8.166667;-6.475657;-;
1;3;5.000000;-116.589041;-;-;-;-8.166667;-6.475657;-;
1;3;10.000000;-116.585923;-;-;-;-8.166667;-6.475657;-;
1;4;2.000000;-116.746934;-;-;-;-8.166667;-6.475657;-;
1;4;5.000000;-116.960511;-;-;-;-8.166667;-6.475657;-;
1;4;10.000000;-117.253009;-;-;-;-8.166667;-6.475657;-;
1;5;2.000000;-116.589860;-;-;-;-8.166667;-6.475657;-;
1;5;5.000000;-116.585876;-;-;-;-8.166667;-6.475657;-;
1;5;10.000000;-116.585875;-;-;-;-8.166667;-6.475657;-;
2;0;0/0.000000;-117.244563;0.000001;0.886409;1.000033;-8.166667;-6.816003;0.000002;
2;1;-1/1.000000;-117.197255;0.000001;0.864725;1.000043;-8.166667;-6.828169;0.000002;
2;2;-1/0.500000;-117.230522;0.000001;0.885434;1.000037;-8.166667;-6.819487;0.000002;
2;2;-1/2.000000;-117.191780;0.000001;0.866702;1.000034;-8.166667;-6.828260;0.000002;
2;2;-1/5.000000;-117.126184;0.000001;0.861400;1.000030;-8.166667;-6.838993;0.000002;
2;2;-1/10.000000;-117.041616;0.000001;0.823947;1.000061;-8.166667;-6.836409;0.000002;
2;2;-1/20.000000;-116.917377;0.000001;0.623531;1.000158;-8.166667;-6.786990;0.000003;
2;2;-1/40.000000;-116.773428;0.000000;0.389931;1.000159;-8.166667;-6.666411;0.000002;
2;2;-1/80.000000;-116.680123;0.000000;0.360650;1.000167;-8.166667;-6.572000;0.000001;
2;3;-1/1.000000;-117.156964;0.000001;0.854258;1.000044;-8.166667;-6.837081;0.000002;
2;3;-1/2.000000;-117.127050;0.000001;0.871908;1.000021;-8.166667;-6.842075;0.000002;
2;3;-1/5.000000;-117.058205;0.000001;0.828889;1.000035;-8.166667;-6.844295;0.000002;
2;3;-1/10.000000;-116.975701;0.000001;0.732826;1.000101;-8.166667;-6.823873;0.000003;
2;3;-1/20.000000;-116.861440;0.000001;0.484732;1.000168;-8.166667;-6.749364;0.000003;
2;4;-1/1.000000;-117.197489;0.000001;0.864529;1.000045;-8.166667;-6.828230;0.000002;
2;4;-1/2.000000;-117.219409;0.000001;0.886242;1.000038;-8.166667;-6.822658;0.000002;
2;4;-1/5.000000;-117.234095;0.000001;0.886688;1.000033;-8.166667;-6.818865;0.000002;
2;4;-1/10.000000;-117.239260;0.000001;0.886532;1.000031;-8.166667;-6.817411;0.000002;
2;4;-1/20.000000;-117.241865;0.000001;0.887153;1.000031;-8.166667;-6.816705;0.000002;

