FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.585875;-;-;-;-8.166667;-6.475657;-;
0;-;0.300000;-117.098493;-;-;-;-8.166667;-6.475657;-;
0;-;0.500000;-117.440238;-;-;-;-8.166667;-6.475657;-;
0;-;0.700000;-117.781983;-;-;-;-8.166667;-6.475657;-;
0;-;1.000000;-118.294601;-;-;-;-8.166667;-6.475657;-;
1;0;0.000000;-116.668397;-;-;-;-8.166667;-6.475657;-;
1;1;0.500000;-117.344166;-;-;-;-8.166667;-6.475657;-;
1;1;2.000000;-117.078586;-;-;-;-8.166667;-6.475657;-;
1;1;5.000000;-116.747549;-;-;-;-8.166667;-6.475657;-;
1;1;10.000000;-116.604335;-;-;-;-8.166667;-6.475657;-;
1;2;0.500000;-116.689484;-;-;-;-8.166667;-6.475657;-;
1;2;2.000000;-116.767823;-;-;-;-8.166667;-6.475657;-;
1;2;5.000000;-116.954935;-;-;-;-8.166667;-6.475657;-;
1;2;10.000000;-117.240410;-;-;-;-8.166667;-6.475657;-;
1;3;0.500000;-116.650253;-;-;-;-8.166667;-6.475657;-;
1;3;2.000000;-116.612996;-;-;-;-8.166667;-6.475657;-;
1;3;5.000000;-116.589041;-;-;-;-8.166667;-6.475657;-;
1;3;10.000000;-116.585923;-;-;-;-8.166667;-6.475657;-;
1;4;2.000000;-116.746934;-;-;-;-8.166667;-6.475657;-;
1;4;5.000000;-116.960511;-;-;-;-8.166667;-6.475657;-;
1;4;10.000000;-117.253009;-;-;-;-8.166667;-6.475657;-;
1;5;2.000000;-116.589860;-;-;-;-8.166667;-6.475657;-;
1;5;5.000000;-116.585876;-;-;-;-8.166667;-6.475657;-;
1;5;10.000000;-116.585875;-;-;-;-8.166667;-6.475657;-;
2;0;0/0.000000;-117.245031;0.000001;0.891456;1.000050;-8.166667;-6.815826;0.000002;
2;1;-1/1.000000;-117.197813;0.000001;0.879079;1.000052;-8.166667;-6.828010;0.000002;
2;2;-1/0.500000;-117.230957;0.000001;0.886873;1.000049;-8.166667;-6.819305;0.000002;
2;2;-1/2.000000;-117.192330;0.000001;0.884727;1.000042;-8.166667;-6.828093;0.000002;
2;2;-1/5.000000;-117.126418;0.000001;0.875442;1.000060;-8.166667;-6.838729;0.000002;
2;2;-1/10.000000;-117.041403;0.000001;0.816092;1.000041;-8.166667;-6.836077;0.000003;
2;2;-1/20.000000;-116.916657;0.000001;0.625854;1.000104;-8.166667;-6.786383;0.000003;
2;2;-1/40.000000;-116.772744;0.000000;0.394134;1.000099;-8.166667;-6.665712;0.000002;
2;2;-1/80.000000;-116.679753;0.000000;0.362574;1.000098;-8.166667;-6.571624;0.000001;
2;3;-1/1.000000;-117.157158;0.000001;0.872974;1.000059;-8.166667;-6.837169;0.000002;
2;3;-1/2.000000;-117.127102;0.000001;0.871976;1.000040;-8.166667;-6.841872;0.000002;
2;3;-1/5.000000;-117.057894;0.000001;0.824245;1.000033;-8.166667;-6.843772;0.000003;
2;3;-1/10.000000;-116.974957;0.000001;0.726490;1.000061;-8.166667;-6.823169;0.000003;
2;3;-1/20.000000;-116.860803;0.000001;0.492583;1.000118;-8.166667;-6.748738;0.000003;
2;4;-1/1.000000;-117.198051;0.000001;0.878904;1.000055;-8.166667;-6.828081;0.000002;
2;4;-1/2.000000;-117.219895;0.000001;0.885589;1.000052;-8.166667;-6.822470;0.000002;
2;4;-1/5.000000;-117.234546;0.000001;0.889024;1.000050;-8.166667;-6.818659;0.000002;
2;4;-1/10.000000;-117.239707;0.000001;0.889959;1.000048;-8.166667;-6.817290;0.000002;
2;4;-1/20.000000;-117.242335;0.000001;0.891271;1.000048;-8.166667;-6.816556;0.000002;

