FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
0;-;0.300000;-193.323428;-;-;-;-40.377778;-37.811498;-;
0;-;0.500000;-195.508386;-;-;-;-40.377778;-37.811498;-;
0;-;0.700000;-197.693345;-;-;-;-40.377778;-37.811498;-;
0;-;1.000000;-200.970782;-;-;-;-40.377778;-37.811498;-;
1;0;0.000000;-191.764895;-;-;-;-40.377778;-37.811498;-;
1;1;0.500000;-195.041591;-;-;-;-40.377778;-37.811498;-;
1;1;2.000000;-193.706614;-;-;-;-40.377778;-37.811498;-;
1;1;5.000000;-191.714600;-;-;-;-40.377778;-37.811498;-;
1;1;10.000000;-190.389842;-;-;-;-40.377778;-37.811498;-;
1;2;0.500000;-192.146573;-;-;-;-40.377778;-37.811498;-;
1;2;2.000000;-193.457075;-;-;-;-40.377778;-37.811498;-;
1;2;5.000000;-196.036591;-;-;-;-40.377778;-37.811498;-;
1;2;10.000000;-198.706033;-;-;-;-40.377778;-37.811498;-;
1;3;0.500000;-191.424337;-;-;-;-40.377778;-37.811498;-;
1;3;2.000000;-190.678355;-;-;-;-40.377778;-37.811498;-;
1;3;5.000000;-190.134637;-;-;-;-40.377778;-37.811498;-;
1;3;10.000000;-190.047887;-;-;-;-40.377778;-37.811498;-;
1;4;2.000000;-193.213346;-;-;-;-40.377778;-37.811498;-;
1;4;5.000000;-196.329096;-;-;-;-40.377778;-37.811498;-;
1;4;10.000000;-198.998639;-;-;-;-40.377778;-37.811498;-;
1;5;2.000000;-190.316443;-;-;-;-40.377778;-37.811498;-;
1;5;5.000000;-190.047045;-;-;-;-40.377778;-37.811498;-;
1;5;10.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
2;0;0/0.000000;-197.458694;0.000051;0.320486;1.000263;-40.377778;-38.026135;0.000003;
2;1;-1/1.000000;-197.287150;0.000057;0.312306;1.000118;-40.377778;-38.019323;0.000003;
2;2;-1/0.500000;-197.429285;0.000058;0.301463;1.000117;-40.377778;-38.025405;0.000003;
2;2;-1/2.000000;-197.322643;0.000059;0.319837;1.000129;-40.377778;-38.019682;0.000002;
2;2;-1/5.000000;-197.113699;0.000065;0.297114;1.000178;-40.377778;-38.009694;0.000002;
2;2;-1/10.000000;-196.706037;0.000082;0.265132;1.000180;-40.377778;-37.993419;0.000002;
2;2;-1/20.000000;-195.759533;0.000120;0.144840;1.000334;-40.377778;-37.960069;0.000001;
2;2;-1/40.000000;-193.963383;0.000147;0.042758;1.000756;-40.377778;-37.905362;0.000001;
2;2;-1/80.000000;-192.209633;0.000125;0.008314;1.005057;-40.377778;-37.860850;0.000000;
2;3;-1/1.000000;-196.978047;0.000058;0.291614;1.000106;-40.377778;-38.005206;0.000002;
2;3;-1/2.000000;-196.775187;0.000060;0.271527;1.000252;-40.377778;-37.996758;0.000002;
2;3;-1/5.000000;-196.220890;0.000067;0.222471;1.000012;-40.377778;-37.973627;0.000001;
2;3;-1/10.000000;-195.423261;0.000076;0.132751;1.000104;-40.377778;-37.947007;0.000001;
2;3;-1/20.000000;-194.235280;0.000080;0.050760;1.000533;-40.377778;-37.912893;0.000001;
2;4;-1/1.000000;-197.258421;0.000053;0.328368;1.000140;-40.377778;-38.016871;0.000002;
2;4;-1/2.000000;-197.353974;0.000055;0.309215;1.000085;-40.377778;-38.021839;0.000003;
2;4;-1/5.000000;-197.410237;0.000054;0.302029;1.000217;-40.377778;-38.024534;0.000003;
2;4;-1/10.000000;-197.437439;0.000056;0.319699;1.000209;-40.377778;-38.025166;0.000003;
2;4;-1/20.000000;-197.450831;0.000053;0.307003;1.000064;-40.377778;-38.026301;0.000003;

