FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.475500;-;-;-;-42.000000;-40.522550;-;
0;-;0.300000;-108.164175;-;-;-;-42.000000;-40.522550;-;
0;-;0.500000;-115.956625;-;-;-;-42.000000;-40.522550;-;
0;-;0.700000;-123.749074;-;-;-;-42.000000;-40.522550;-;
0;-;1.000000;-135.437749;-;-;-;-42.000000;-40.522550;-;
1;0;0.000000;-107.551438;-;-;-;-42.000000;-40.522550;-;
1;1;0.500000;-114.906994;-;-;-;-42.000000;-40.522550;-;
1;1;2.000000;-111.818033;-;-;-;-42.000000;-40.522550;-;
1;1;5.000000;-106.362754;-;-;-;-42.000000;-40.522550;-;
1;1;10.000000;-100.514107;-;-;-;-42.000000;-40.522550;-;
1;2;0.500000;-109.595702;-;-;-;-42.000000;-40.522550;-;
1;2;2.000000;-116.016104;-;-;-;-42.000000;-40.522550;-;
1;2;5.000000;-126.233408;-;-;-;-42.000000;-40.522550;-;
1;2;10.000000;-133.169239;-;-;-;-42.000000;-40.522550;-;
1;3;0.500000;-105.648735;-;-;-;-42.000000;-40.522550;-;
1;3;2.000000;-101.144952;-;-;-;-42.000000;-40.522550;-;
1;3;5.000000;-97.306158;-;-;-;-42.000000;-40.522550;-;
1;3;10.000000;-96.504091;-;-;-;-42.000000;-40.522550;-;
1;4;2.000000;-115.478779;-;-;-;-42.000000;-40.522550;-;
1;4;5.000000;-128.119970;-;-;-;-42.000000;-40.522550;-;
1;4;10.000000;-134.063345;-;-;-;-42.000000;-40.522550;-;
1;5;2.000000;-99.624097;-;-;-;-42.000000;-40.522550;-;
1;5;5.000000;-96.547831;-;-;-;-42.000000;-40.522550;-;
1;5;10.000000;-96.475634;-;-;-;-42.000000;-40.522550;-;
2;0;0/0.000000;-131.279294;0.000301;0.006402;1.008958;-42.000000;-40.529480;0.000000;
2;1;-1/1.000000;-131.274949;0.000205;0.007225;1.012280;-42.000000;-40.529547;0.000000;
2;2;-1/0.500000;-131.270009;0.000220;0.005140;1.011305;-42.000000;-40.529353;0.000000;
2;2;-1/2.000000;-131.271846;0.000232;0.006927;1.007012;-42.000000;-40.529803;0.000000;
2;2;-1/5.000000;-131.264674;0.000231;0.008830;1.006254;-42.000000;-40.529826;0.000000;
2;2;-1/10.000000;-131.247334;0.000223;0.007061;1.005306;-42.000000;-40.529783;0.000000;
2;2;-1/20.000000;-131.230093;0.000313;0.006570;1.004197;-42.000000;-40.529848;0.000000;
2;2;-1/40.000000;-131.139887;0.000338;0.005743;1.009046;-42.000000;-40.529776;0.000000;
2;2;-1/80.000000;-130.970596;0.000807;0.003130;1.007855;-42.000000;-40.529797;0.000000;
2;3;-1/1.000000;-131.203860;0.000262;0.004446;1.005535;-42.000000;-40.529712;0.000000;
2;3;-1/2.000000;-131.165449;0.000291;0.007252;1.007115;-42.000000;-40.529699;0.000000;
2;3;-1/5.000000;-131.071399;0.000371;0.005823;1.006914;-42.000000;-40.529676;0.000000;
2;3;-1/10.000000;-130.877109;0.000535;0.004385;1.006447;-42.000000;-40.529606;0.000000;
2;3;-1/20.000000;-130.399521;0.001448;0.003479;1.019175;-42.000000;-40.529437;0.000000;
2;4;-1/1.000000;-131.264812;0.000231;0.006661;1.004228;-42.000000;-40.529556;0.000000;
2;4;-1/2.000000;-131.275705;0.000225;0.007122;1.004723;-42.000000;-40.529873;0.000000;
2;4;-1/5.000000;-131.285697;0.000210;0.006316;1.006257;-42.000000;-40.529857;0.000000;
2;4;-1/10.000000;-131.270493;0.000319;0.002591;1.012956;-42.000000;-40.529782;0.000000;
2;4;-1/20.000000;-131.272977;0.000219;0.006014;1.012488;-42.000000;-40.529847;0.000000;

