FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.619403;-;-;-;-296.952587;-292.675777;-;
0;-;0.300000;-168.773894;-;-;-;-296.952587;-292.675777;-;
0;-;0.500000;-193.543554;-;-;-;-296.952587;-292.675777;-;
0;-;0.700000;-218.313215;-;-;-;-296.952587;-292.675777;-;
0;-;1.000000;-255.467706;-;-;-;-296.952587;-292.675777;-;
1;0;0.000000;-216.902054;-;-;-;-296.952587;-292.675777;-;
1;1;0.500000;-196.461205;-;-;-;-296.952587;-292.675777;-;
1;1;2.000000;-205.086261;-;-;-;-296.952587;-292.675777;-;
1;1;5.000000;-220.754392;-;-;-;-296.952587;-292.675777;-;
1;1;10.000000;-239.157545;-;-;-;-296.952587;-292.675777;-;
1;2;0.500000;-223.304426;-;-;-;-296.952587;-292.675777;-;
1;2;2.000000;-238.717240;-;-;-;-296.952587;-292.675777;-;
1;2;5.000000;-252.321845;-;-;-;-296.952587;-292.675777;-;
1;2;10.000000;-255.346758;-;-;-;-296.952587;-292.675777;-;
1;3;0.500000;-210.085128;-;-;-;-296.952587;-292.675777;-;
1;3;2.000000;-189.071657;-;-;-;-296.952587;-292.675777;-;
1;3;5.000000;-157.060275;-;-;-;-296.952587;-292.675777;-;
1;3;10.000000;-137.116047;-;-;-;-296.952587;-292.675777;-;
1;4;2.000000;-243.458583;-;-;-;-296.952587;-292.675777;-;
1;4;5.000000;-255.105093;-;-;-;-296.952587;-292.675777;-;
1;4;10.000000;-255.466644;-;-;-;-296.952587;-292.675777;-;
1;5;2.000000;-190.345525;-;-;-;-296.952587;-292.675777;-;
1;5;5.000000;-150.794749;-;-;-;-296.952587;-292.675777;-;
1;5;10.000000;-134.588308;-;-;-;-296.952587;-292.675777;-;
2;0;0/0.000000;-187.262987;0.007249;0.521788;1.000113;-296.952587;-293.066448;0.000004;
2;1;-1/1.000000;-188.153323;0.007257;0.519756;1.000154;-296.952587;-293.067024;0.000004;
2;2;-1/0.500000;-187.499981;0.007357;0.495111;1.000114;-296.952587;-293.065667;0.000004;
2;2;-1/2.000000;-188.104603;0.007265;0.522229;1.000170;-296.952587;-293.066585;0.000004;
2;2;-1/5.000000;-189.492458;0.007743;0.481245;1.000131;-296.952587;-293.066589;0.000004;
2;2;-1/10.000000;-191.794348;0.008253;0.438939;1.000089;-296.952587;-293.064690;0.000004;
2;2;-1/20.000000;-196.560991;0.011315;0.338115;1.000072;-296.952587;-293.055332;0.000004;
2;2;-1/40.000000;-206.193404;0.015493;0.213334;1.000166;-296.952587;-293.015629;0.000004;
2;2;-1/80.000000;-222.316219;0.014841;0.067268;1.000213;-296.952587;-292.920007;0.000003;
2;3;-1/1.000000;-190.798929;0.007258;0.477059;1.000100;-296.952587;-293.067608;0.000004;
2;3;-1/2.000000;-191.725099;0.007286;0.464249;1.000086;-296.952587;-293.066188;0.000004;
2;3;-1/5.000000;-194.378859;0.007876;0.406923;1.000113;-296.952587;-293.062851;0.000004;
2;3;-1/10.000000;-198.496520;0.008599;0.340203;1.000051;-296.952587;-293.052175;0.000004;
2;3;-1/20.000000;-205.657534;0.010589;0.239342;1.000067;-296.952587;-293.021254;0.000004;
2;4;-1/1.000000;-188.256808;0.007154;0.523892;1.000128;-296.952587;-293.066982;0.000004;
2;4;-1/2.000000;-187.771841;0.007151;0.502794;1.000144;-296.952587;-293.066113;0.000004;
2;4;-1/5.000000;-187.475067;0.007284;0.513003;1.000125;-296.952587;-293.065977;0.000004;
2;4;-1/10.000000;-187.374970;0.007800;0.483043;1.000167;-296.952587;-293.065658;0.000004;
2;4;-1/20.000000;-187.330621;0.007251;0.522310;1.000142;-296.952587;-293.066046;0.000004;

